"x","y"
1,78742.06155
1,72843.8596
1,48422.67634
1,27525.21016
1,24725.46976
1,78397.72786
1,190465.5895
1,54311.11744
1,117583.629
1,66791.20478
1,119654.0348
1,60013.29311
1,63124.25942
1,86216.55326
1,7923.701694
43,9508.032857
43,2229.54783
43,263.0465234
43,2291.372656
43,612.5994277
43,1908.930009
43,1113.513127
43,1265.107195
43,1576.183354
43,3646.639958
43,8314.81601
43,1079.228838
43,2868.472118
43,6991.804252
43,109.2921497
64,4.434794624
64,4.884735484
64,5.014158287
64,24.75239903
64,42.44696291
64,79.43546727
64,433.1206411
64,399.2923726
64,714.4193106
64,80.24658759
64,545.6507031
64,275.2549552
64,86.25157352
64,319.0541396
64,4.344305063
85,7.894048648
85,5.887543301
85,18.02368958
85,23.81565905
85,53.42842275
85,35.00622818
85,5.057503502
85,201.3423875
85,25.69793415
85,47.02013522
85,29.25395954
106,4.107340717
106,4.37042078
106,4.495749974
106,8.781917449
106,5.388285759
106,111.4098445
106,6.8992575
106,4.292917915
106,9.467916831
127,3.335804012
127,6.517645187
127,4.382619195
127,3.493992752
127,3.931622521
148,3.892829421
148,3.922743052
148,4.103433489
169,3.0956355
169,3.441707055
169,3.710128726
169,3.611934653
169,3.766801272
169,3.965074055
169,3.690461941
211,3.864348979
211,3.796280752
211,3.954817425
232,2.328525196
232,2.3339069
253,2.475405231
253,2.368855016
274,2.425268442
296,2.510888295
316,2.496484851
337,2.138596393
377,2.509440913
442,2.488271915
442,2.415905958
547,1.5813197
568,2.457916566
569,2.511327467
734,2.506863939
992,2.511267406
1240,1.488127701
1347,1.58485645
1408,1.560196447
1639,1.580692871
1723,1.528324304
2038,1.572856645
3047,1.584684521
3634,1.499890311
4159,1.58352888
5272,1.582624521
7624,1.472289003
8023,1.5826809
14680,1.468649778
18691,1.552662574
20264,0.9941826023
25327,0.9946632716
96013,0.9972934009
