"x","y"
1,1221.645114
1,240.0673861
1,6378.191618
1,3133.904147
1,165.7912736
1,7009.443243
1,7198.385022
1,4719.704792
1,329.0952313
1,210.1446489
1,296.6817448
1,365.9648634
1,237.428838
1,399.2470473
1,1174.499907
12,760.6327077
12,706.6973556
12,887.5797352
12,4914.24269
12,5010.538458
12,773.0589381
23,473.9806895
23,146.0317847
23,601.7294522
23,510.9257674
23,590.4621848
23,536.7745339
23,207.998063
23,285.8087977
34,629.9197607
34,380.0672092
34,247.5693447
45,364.6009055
45,156.1635412
89,241.6792784
100,145.7795182
122,392.7738702
133,158.1298804
155,133.5246281
166,175.6780181
177,223.9148325
188,97.80810343
188,118.8157904
199,137.1542097
221,98.70438299
221,158.1975789
254,188.5173099
254,97.40429267
309,192.7408178
331,91.52586654
331,99.85963731
342,156.195168
342,75.94984731
375,62.98400825
397,245.0948788
441,57.58756564
441,37.35675125
496,149.2547191
507,172.7882117
518,156.0823237
529,94.93970611
551,157.586177
628,99.95352043
661,60.9816168
793,333.9128153
815,234.1830309
859,155.3443558
914,82.5100207
1012,99.81798091
1200,93.97948811
1244,157.017558
1277,56.92777883
1321,37.9053364
1552,98.63907988
1640,60.00144856
1684,32.70937951
1739,19.92842067
1794,15.36279541
1827,99.80381692
1904,92.65634609
1937,62.86536623
2069,58.36942025
2124,59.05596159
2135,62.76502522
2146,39.23363712
2245,35.76627614
2410,60.62862312
2729,25.01755937
2828,61.60996639
3246,38.38899218
3312,24.29471795
4060,49.52547525
4137,36.97817793
4159,23.9915121
4302,37.59428815
4346,39.54818115
4357,21.48594504
4379,13.57306908
5226,38.00341299
5237,23.79937043
5281,60.32302025
5380,35.8012985
6656,21.32915751
6876,13.57847346
6909,15.48951355
7316,35.01499828
7635,27.5177724
7646,23.40671582
8284,23.39096811
9450,23.65677321
11683,34.82569295
11716,22.48077549
16039,62.03325533
16347,24.42781333
24784,37.65289995
25576,23.94406373
26511,24.913466
35883,14.36718793
35927,9.851529494
35989,6.30817434
41119,15.68126326
41636,13.51406039
42109,15.28435845
42364,9.980127092
51599,15.66333386
51638,9.99756399
53120,15.58446353
53560,19.84948948
77573,9.976683806
92385,9.963956622
