"x","y"
1,15.88987102
1,14.29820269
1,17.70792723
1,22.51489727
1,20.33455992
1,20.5053547
1,18.9774508
1,15.17486983
1,17.83488596
1,12.65818708
1,8.263342051
1,15.28245628
1,11.0580673
1,10.7663402
1,16.35135182
2,15.53625938
42,12.05682684
42,10.30600448
42,9.656825177
42,4.371808901
42,8.788426184
42,7.645852908
45,9.925584199
83,8.222268296
83,7.615869371
124,8.986967303
165,12.68696764
206,12.29406923
206,11.80639093
288,9.998272375
288,5.266743235
288,4.217122152
288,5.626196964
288,3.048451863
290,3.912669869
325,6.193854662
329,8.640946451
329,9.322398121
329,4.798685549
372,9.985739245
390,2.497661303
415,6.10200097
452,9.293368302
454,3.901466676
534,6.190750816
616,3.700774454
616,6.282713822
663,3.831194701
862,7.914183654
869,3.928985494
954,6.252842333
957,2.510083521
1113,6.189499327
1215,3.936898424
1272,5.744472726
1372,2.419994779
1559,3.811107862
1641,3.931789797
1641,4.625130458
1650,2.473104324
1928,3.87749596
2146,2.511016365
2256,6.25636298
2850,2.496385846
2931,2.462743332
3110,3.910828363
3322,6.211301997
4676,3.798513103
4732,1.567213742
5659,0.9973264891
6205,2.47815256
6931,3.870236217
7015,1.553901942
8930,2.469626859
11769,3.958548391
12836,2.489003764
13126,1.543751862
13907,2.502140645
13989,0.9980210011
14788,1.537027932
15622,3.680085349
15991,2.447440697
16114,2.499062666
17578,1.558669022
17919,1.567677723
18304,1.536371599
18702,1.491478781
19270,0.9917276019
21034,0.9967303209
21362,0.6254816046
22428,0.6305829977
24560,2.394375304
26610,2.347742161
27840,1.39253907
28127,0.977295168
29070,0.9699751741
31120,0.6184886791
32520,1.580307069
33847,1.581621265
34920,1.581808368
41780,1.551318047
42764,0.9921017081
52727,1.584747795
54133,1.531773205
54596,0.9686751989
70365,0.9698903537
70767,0.9969375495
73227,0.6256903499
91515,0.9951002949
95487,0.986604653
96228,0.6032992004
98874,0.6246470778
101889,0.9860137013
