"x","y"
1,396.5680507
1,178.461511
1,668.7797823
1,1167.2502
1,858.9082476
1,748.9213828
1,1332.429008
1,1637.405358
1,1056.474607
1,392.304421
1,683.6710447
1,1953.189462
1,1021.317996
1,818.8393918
1,937.4832128
8,1125.833295
15,181.296841
15,213.6384517
15,104.4091723
15,246.7369926
15,160.0146296
15,224.7675821
15,253.1234035
15,198.2867065
15,102.2656939
15,316.2852937
15,403.3192564
15,321.5617079
15,165.824102
22,112.9109059
22,103.3461939
22,10.48662355
22,113.326839
22,278.8988182
22,230.7859418
29,83.83550868
29,86.81504266
29,112.7302307
29,127.807711
29,77.07578894
29,124.3082513
29,229.249537
29,38.02384145
29,106.9195729
36,89.05610998
36,58.32330102
36,33.72580588
36,33.20282918
36,72.08473856
36,23.84562681
36,98.12838215
43,53.12604019
43,8.463880521
43,69.64855664
43,58.47491284
43,59.45277518
43,64.89834242
43,77.15383585
43,17.34778311
43,46.69988915
50,11.753526
50,13.74762712
50,50.87704308
50,8.389482596
50,36.40946573
57,31.12047853
57,22.38960534
57,38.06881309
57,35.87422263
57,33.57618714
57,61.81839059
57,24.88573979
64,4.86353359
64,25.58642398
71,17.78580177
71,7.658869145
71,18.88189905
71,18.37248702
71,17.61239492
71,4.712188882
71,19.89422548
71,15.41367848
71,12.39375632
78,3.975777825
78,7.984485654
78,35.28633668
78,15.25370653
85,11.45225731
85,5.50003649
85,15.71668656
85,9.685759853
85,10.7151375
85,9.910809506
85,2.852496703
85,13.2105376
85,6.364289779
87,6.297552138
92,7.92281727
99,8.351188138
99,5.205681867
99,6.780753604
99,5.920848976
99,1.930349745
99,9.513961978
99,3.399935292
106,4.597712245
113,3.659491805
113,2.839947881
113,5.953448878
113,4.737207733
113,3.980906565
113,1.486769457
113,1.841086381
120,2.937991859
127,5.97005523
127,1.759561302
127,3.767861485
127,1.100457719
129,1.534322245
131,0.9281889439
134,2.071378799
141,2.481687323
142,0.5936266809
145,6.293190558
150,1.553673103
155,0.8861684313
183,0.630794384
183,0.3494275479
211,34.10078586
246,19.338464
260,14.4744114
267,7.319148321
274,1.611957632
275,1.44408085
298,0.9493830414
311,0.4478023
323,0.3150125387
323,22.46418635
325,0.1932204384
337,15.01893746
351,9.776408251
362,0.1479373653
372,5.034601389
386,2.126383509
393,8.185870085
400,1.214449426
407,6.128047457
414,0.6538894388
415,0.5315197543
443,0.3933260532
457,0.2260015463
486,0.1345744242
519,2.433194336
526,1.209825282
553,0.9788966072
572,0.08932494183
575,0.2671822332
578,0.1771624474
582,0.0265670609
589,0.005581881146
596,0.001648964975
599,0.1030288353
603,0.001576442287
743,3.099211291
757,1.683615623
760,1.517153373
773,0.9267668959
787,0.5723431902
805,0.09825452698
827,0.3902118595
890,3.752646013
906,0.1641483437
909,0.09166993209
918,1.991507433
921,0.02201681416
925,1.109258431
925,0.6998265292
928,0.526061709
931,0.9395734695
939,0.3382239215
939,0.006746494171
940,0.2022703321
946,0.0006082391602
953,0.3911787783
953,0.1584343218
954,0.2491408509
954,0.09317397844
967,0.0584042811
972,0.05283849105
981,0.003351635986
1157,0.2139795015
1158,0.0296080409
1177,0.008068655077
1184,0.0002003930028
1184,0.1321463015
1191,3.978669985e-05
1191,3.491568268
1212,3.457644645
1219,1.343665944
1247,0.5471494197
1249,0.3937756616
1261,0.2441340212
1265,0.1296983275
1275,1.263872902
1289,0.8539380037
1307,0.6215502169
1541,2.337938738
1646,1.554450845
1659,0.9321643362
1681,0.455513848
1693,0.3365076145
1744,1.399561757
1754,0.9822687338
1755,0.3922725886
1760,0.4407541542
1766,0.05931994545
1779,0.05927919287
1786,0.006809919694
1793,0.004847454625
1947,0.03545105973
1954,0.02214807282
1961,0.0005136534139
2124,9.900678434
2157,2.607176434
2158,2.372465422
2166,1.55683171
2171,0.5262081374
2172,0.3381676772
2514,0.6577313737
2516,0.6288258435
2528,0.3283381193
2531,0.1967090667
2542,0.1535382584
2543,0.01153044062
2570,0.003929265413
2654,0.0007138468372
2661,0.0004076018973
2703,0.00039210068
3463,0.3355612687
