"x","y"
1,1383.092636
1,1656.2802
1,1243.071526
1,1255.192112
1,1159.97384
1,1550.56507
1,1404.007105
1,1311.887327
1,1359.15352
1,1386.792908
1,1526.461325
1,1258.019793
1,1283.824949
1,1163.10089
1,1386.647461
163,1420.757258
163,966.0586309
487,978.6998882
811,986.0592312
811,957.9016529
892,974.2074361
973,963.0452979
973,995.5585219
1054,979.7422462
1297,993.2920866
1540,617.3776165
1621,983.9566715
1621,993.1388766
1702,995.2889326
1945,984.4143484
5752,987.3025276
6756,999.7658087
7048,623.9034256
7939,621.0092355
12151,622.1522391
13205,630.931046
40177,598.3925373
50788,623.7036469
56053,630.9564077
62128,627.2139057
77275,627.0990142
77680,618.9035961
86590,621.1369518
