"x","y"
1,27.26410236
1,26.29640268
1,15.88956306
1,29.81803596
1,41.92983821
1,38.82085448
1,31.36354143
1,30.28897835
1,37.79745506
1,19.95919902
1,11.33083407
1,18.86566783
1,19.46339821
1,25.09688205
1,21.42129082
2,22.98525222
2,14.75864179
3,15.26314185
7,24.04269317
8,9.232351358
43,23.75431823
43,15.29759246
43,10.92652726
44,13.99310512
46,24.38546276
46,9.574100463
64,15.87157411
65,12.12405139
110,15.72366395
112,23.71927213
116,9.791538212
148,15.29582333
262,15.79189671
1030,15.53457546
1095,9.455038192
1413,8.364382726
1497,5.83519146
1745,3.906926712
1778,15.78072654
2278,9.53757749
2584,15.58054741
2962,15.58438603
3185,9.664812672
3912,7.985690422
4621,6.15950555
4687,9.655275284
7876,11.09915852
7947,9.119676552
7982,8.694957286
8590,6.188448372
9224,3.974040229
9788,9.970397522
9934,6.302503315
10501,6.170610935
10512,9.701057546
10760,9.554500444
11871,6.271916216
11950,3.975615793
12437,6.159353861
13421,9.437482291
18341,6.171133188
22261,2.47775736
22891,3.314060877
22954,2.364789564
23547,6.171132883
24382,3.920941485
25767,2.510097175
28167,6.248666424
28250,6.139512045
28624,3.915600859
28729,2.497510031
29046,5.934029262
29107,3.753481985
29348,3.797677897
31648,6.231436543
36481,5.938370547
39565,5.950917263
43308,3.906824827
55882,2.510891305
64513,3.974408861
65869,3.927258882
75349,3.936818554
97756,3.967708088
99352,2.469466401
