"x","y"
1,2099.716393
1,48804.60068
1,50545.44746
1,9645.516707
1,16307.15653
1,296.6306124
1,40291.2986
1,93270.3062
1,39961.07074
1,60856.8461
1,119577.6243
1,8135.405895
1,129798.0195
1,61145.62736
1,45670.02487
12,82990.26945
23,330.319133
23,28.6110012
23,999.3507787
23,4.362976403
23,1515.168931
23,3.079453573
23,1411.043681
23,2824.268147
23,6456.12129
23,3.764086974
23,4.581510054
23,2105.579854
23,20.76096972
23,3.534727552
23,7410.866881
34,3.784888641
34,3.767990382
34,215.853096
34,3.784817656
34,112.0948898
34,378.9300437
34,861.7760533
34,95.11973766
34,8.801769567
34,974.5441941
45,19.4334487
45,5.561089113
45,43.79182316
45,8.33016982
45,6.898993483
45,4.681052744
45,5.235905626
56,4.34016635
56,3.094036574
56,2.417668184
56,3.76326873
56,3.706231766
56,4.952858145
67,5.74789834
67,3.13237643
78,3.94487226
78,2.358099247
78,3.006173771
78,2.415536776
89,2.280247064
89,2.890576193
100,2.060585589
100,2.685908905
100,2.158475666
108,2.508690838
122,2.49976863
122,3.702097438
133,2.131761107
133,2.199170285
144,1.262877706
155,1.581508479
188,2.506687943
199,2.343073981
199,1.519356921
287,2.499029814
320,1.560741836
342,2.509949136
342,2.380344618
381,1.584402243
518,1.469066574
749,1.300363642
771,0.9521060011
969,1.507648331
1024,1.235146891
1211,0.9482698495
1409,1.542874112
1596,1.539096908
2047,1.456618265
2102,0.9844929866
2135,1.3930864
2223,1.582246559
2311,0.9654181881
3037,0.982059622
4027,0.5695242932
5259,1.438389659
5281,0.9572870082
5292,0.5695699405
6117,0.9650693059
6326,0.9157628127
6601,0.9797945659
7921,0.9850595557
13157,0.9393638719
13344,0.7308608702
14840,0.8176096703
15214,0.5216854415
17436,0.6041193629
22958,0.9110916261
24135,0.5628506346
28073,0.5021030443
29679,0.8364388973
29701,0.5565807763
38743,0.5515297223
47235,0.5347351761
54110,0.5973810132
59797,0.531418726
79311,0.5758689423
94458,0.6275495009
