"x","y"
1,34.91263214
1,16.45802682
1,37.65704735
1,36.15104825
1,23.22578159
1,40.28301803
1,38.9805549
1,18.15795054
1,12.86065804
1,19.69213788
1,38.77184824
1,80.03069534
1,33.99562062
1,21.94436854
1,32.21416011
2,15.40367824
2,36.65846139
2,14.88022775
5,8.451933626
23,21.68403601
23,17.02858498
23,7.040496498
23,48.47824848
23,21.49554456
23,16.79947077
25,12.92573213
25,15.60987636
26,14.51084619
28,15.27345274
29,39.63293425
31,6.24659671
52,15.71080047
82,15.07401501
144,2.7525556
150,2.134546507
155,1.331710588
155,6.100288166
166,0.8847139318
168,9.852405131
177,0.5169939342
343,24.814686
408,15.24921172
430,7.502561897
432,5.459434936
474,15.35603317
497,6.862049758
540,10.1012219
543,9.09482203
562,22.2140241
574,5.663651052
578,3.182171357
595,10.50515341
598,7.575871288
650,8.616363476
672,6.216907402
696,9.045807256
744,24.90109471
775,6.005832912
1004,9.322615815
1020,6.245036239
1046,3.7841066
1151,9.927095413
1199,2.479725032
1200,2.49268031
1222,5.419257866
1224,3.874797419
1244,9.746763466
1277,1.367186913
1313,14.5718846
1321,7.676721979
1350,5.81563184
1365,3.967705049
1367,3.276423091
1390,9.917957947
1439,9.518225975
1469,2.375549447
1491,6.193066399
1530,1.182694858
1541,0.6655308553
1542,0.6118425958
1632,5.912849265
1743,3.73612827
1784,2.169929857
1827,2.073948851
1959,4.959425007
1962,3.696001842
2103,2.463513171
2150,1.024030534
2161,0.6907338758
2190,0.5810419955
2284,1.555294517
2598,5.452519117
2708,3.747653666
3198,5.81978267
3225,2.504277037
3290,1.938444486
3323,1.208309484
3637,3.614299629
4018,3.814113223
4201,1.368398522
4214,0.9613205101
4270,3.885694092
4671,3.812824546
4836,1.719072203
4998,1.578639232
5050,0.5855413857
5533,4.931465209
7103,3.598685373
7241,2.084675322
7407,1.386344822
7741,2.510150016
9879,1.745350971
10000,1.517416447
10430,3.233336761
10432,1.408122759
10605,0.8737281826
14730,1.388431565
14732,0.7843971676
14741,0.3793702252
14939,0.9553607716
15583,1.461566561
15698,0.999942597
15720,0.5831811572
15753,0.3961125296
16549,0.8965741958
16622,0.6094643259
16985,0.2015854576
17403,2.411745769
21143,1.130772343
21154,0.4979797975
21165,0.3828382169
23750,0.2289286457
24113,0.3884930574
24126,0.2294393785
31505,1.330048849
31516,0.9854518746
31527,0.5855689691
31538,0.3334776676
37588,0.9760414544
41097,0.9096083804
43462,0.8584426294
43484,0.5488777054
43495,0.3878838109
43508,0.2141389358
43539,0.157580151
48280,0.1631227173
48282,0.1533311691
53108,0.3824975916
53109,0.1358944894
55927,0.229083672
55929,0.1523020613
57168,0.6263811326
63240,0.6276149445
70123,0.3883886511
70203,0.2376663041
74691,0.3978356235
88718,0.5870564565
88727,0.2601998392
88738,0.245794781
93138,0.4829576614
93149,0.3111683606
97164,0.1444423954
