"x","y"
1,189891.7495
1,331267.677
1,728005.3228
1,163950.8017
1,189621.7938
1,400627.0012
1,328881.25
1,561378.4945
1,85067.61449
1,262468.2541
1,233237.7237
1,615665.2751
1,129904.9407
1,306398.0895
1,209179.387
22,300993.5263
22,121011.1594
22,42233.02016
22,232241.5638
43,104450.1229
43,27910.66275
43,122868.2349
43,45565.97807
43,12150.65694
43,47423.81651
43,39167.11879
43,80826.33659
43,2766.747542
43,56242.34123
43,30940.87197
43,3339.782154
43,3644.897687
43,73496.38241
43,61369.50988
64,10980.06345
64,1786.890429
64,445.5829146
64,123.9399651
64,822.8113848
64,6542.941075
64,3555.177503
64,448.0301598
64,5664.939477
64,17454.48992
64,240.7318237
64,731.1255128
64,1229.292626
85,394.473972
85,303.7768654
85,2045.563942
85,149.9621666
85,87.14552342
85,458.9366282
85,231.7924812
85,83.36830027
85,381.8875848
85,30656.71458
85,97.69145297
106,212.1903208
106,244.5609131
106,64.81938956
106,857.4767718
127,117.1783555
127,205.4341087
148,88.0150261
169,355.5631032
190,215.0136961
190,368.9958966
190,58.88011715
232,175.0075651
232,47.79714906
232,82.50511544
232,50.0608377
232,22.74582878
253,239.5849861
253,53.59312635
274,146.8401902
274,135.3261466
274,360.4205879
295,97.82782311
295,59.10266845
316,38.38724421
316,56.82040524
337,50.19355176
337,229.880002
362,15.8099568
379,25.68490542
379,22.80355536
379,37.25041969
421,146.392038
442,25.04084387
526,120.5916638
547,21.72490538
568,8.390372007
589,52.2117087
652,6.156608728
652,39.76118864
694,23.54842661
715,13.30555887
715,153.1873819
778,57.10591393
778,15.24254396
778,14.41641107
778,9.857000748
799,37.95424477
841,39.57995074
862,158.3477344
904,60.53756307
946,98.96672139
967,130.1393868
967,95.19069797
967,4.146202285
1009,59.1845554
1030,3.947937058
1093,99.6529408
1093,38.18552905
1114,99.15572654
1135,9.74874111
1135,23.80462666
1156,23.42384684
1156,24.10195073
1198,96.11060988
1198,2.500743727
1198,13.62752157
1198,56.67551065
1219,18.13904819
1219,1.463829941
1261,14.77498767
1261,0.9805292073
1261,8.24681281
1282,6.093870008
1282,7.923488792
1282,2.228302675
1303,35.45941454
1324,0.5210370851
1366,54.20545232
1387,34.44260012
1387,9.765672374
1387,1.564833248
1429,21.07382932
1429,22.18488867
1471,12.35632578
1492,25.06843221
1492,15.11340695
1597,3.146767422
1618,4.566632723
1702,3.831931405
1723,61.46871563
1786,0.828512651
1870,0.3932676891
1870,6.269583159
1891,15.73695476
1933,8.482504017
2017,3.589367231
2038,2.255967219
2038,6.208977426
2101,4.858485645
2143,3.867944327
2143,3.341676826
2164,59.58564405
2185,15.06894096
2206,7.484715708
2227,6.256139179
2248,21.37207977
2290,6.94273637
2290,39.53867047
2290,2.101960053
2311,2.466791624
2311,12.65555552
2332,6.022587582
2353,2.316709129
2374,9.853255869
2395,0.4997519832
2416,5.500251288
2458,1.418993624
2458,15.00945728
2458,5.994958524
2500,3.704528754
2500,0.3921466296
2563,0.735152791
2563,2.325269865
2584,38.58744395
2584,1.396376834
2584,3.326016879
2626,0.7126985027
2626,3.961345431
2626,3.587951504
2647,24.12767913
2647,8.736993266
2647,1.484453672
2668,23.90204517
2668,2.411856893
2689,3.893476965
2710,12.46680353
2710,0.6274624844
2731,14.81507283
2836,0.2418965736
2836,1.374056404
2857,2.406660654
2920,0.5136385047
2920,0.3920503746
2920,1.12368685
2941,1.578207752
2941,0.155015181
2941,0.7441229186
2962,0.4412464203
2965,0.3903327191
2983,0.432671216
3004,0.3952239267
3025,0.2614947075
3088,0.2321643695
3151,0.2424250972
3151,1.491835569
3193,9.028064538
3193,0.09981931927
3235,0.1095026111
3235,0.1721696605
3277,6.274154507
3277,1.978431922
3279,0.09928870934
3293,0.9876475794
3298,0.1435110202
3319,1.384028705
3340,4.842785809
3437,0.06292099298
3445,0.241704744
3449,0.9497175753
3487,7.265205406
3506,0.1527385234
3638,0.05001751002
3655,0.08699572396
3655,0.07101998325
3676,3.214129252
3676,1.409874358
3697,2.457570263
3718,0.08189929992
3718,0.7752395847
3802,0.03885918995
3823,0.03867816929
3844,6.302585537
3846,0.9979573681
3865,0.9590188937
3865,0.06241857421
3886,2.480586245
3907,0.5190467613
3949,3.831405009
4012,0.334432016
4033,0.1544992683
4075,1.251178776
4327,2.187881788
4348,0.7365918173
4453,0.6230773248
4453,0.08889378168
4516,0.759619148
4516,0.4423679757
4684,3.406943851
4747,0.6250672435
4747,0.3122589388
4768,2.490835635
4768,0.6084367684
4836,0.2494756038
5126,0.3980076268
5167,0.3928635188
5188,0.2120933984
5314,0.1510175692
5482,0.1545359203
5566,0.0958189679
5671,0.03895297518
5747,0.02499786653
5755,0.1745083699
5761,0.02492001853
5818,0.1546449927
5839,0.07983242635
5902,0.05235482887
6070,0.3948954867
6154,0.01540927347
6154,0.2170155864
6175,0.00917345165
6217,0.1496668313
6322,1.369534732
6469,0.09390087475
6595,0.8615753626
6598,0.03859576304
6763,0.09126896205
6805,0.04826152987
6873,0.006268697935
6946,0.5587693483
7015,0.2514747205
7016,0.2374729827
7057,0.03793999573
7114,0.1565217354
7120,0.05655355517
7128,0.02488473359
7142,0.05978455932
7414,0.03846162687
7452,0.01583667398
7535,0.02507829313
7582,0.0234896673
7624,0.01568916539
8128,0.009597022152
8568,0.06296191246
8668,0.01271372846
8718,0.009891985993
8760,0.03967727774
8830,0.06243760283
9062,0.006281891534
9430,0.9053221924
9577,0.5533571251
9789,0.3979677427
9976,0.1870633001
10123,0.1365811238
10165,0.05303389896
10249,0.0242676837
10291,0.5933953299
10291,0.01533429303
10333,0.5067274864
10375,0.008737409663
10396,0.005856537299
10438,0.003425183146
10525,0.03972581438
10799,0.3949804083
11089,0.216467644
11173,0.3959370692
11320,0.1556911459
11362,0.08005446343
11425,0.05674232005
11614,0.2168117587
11824,0.02740957089
11887,0.02276573612
12055,0.1542921226
12225,0.01581919253
12475,0.09104997796
13336,0.003769824828
13378,0.002348750976
14211,0.03679791629
14295,0.02498636514
16865,0.02298864567
17117,0.01431564389
17326,0.2269231858
17935,0.009295012738
19237,0.03345095822
19343,0.06155059865
19741,0.039581104
19888,0.0231963657
19909,0.02322263292
19973,0.01482746529
20122,0.01577125549
20161,0.009957411394
20249,0.005317705985
21652,0.009650268002
22473,0.0250737302
22765,0.0120487156
23017,0.01499229802
23146,0.009981432296
23206,0.006020585151
24111,0.009955020774
25306,0.08042336223
25414,0.04456962142
25664,0.03831589908
28144,0.01418196033
28414,0.009518367212
28960,0.06091964244
29065,0.0391710708
29086,0.02271675836
29178,0.01342575356
29502,0.006251015993
29800,0.00295961067
29991,0.009829537995
32488,0.02056341182
32551,0.01447943402
32929,0.009087428541
35282,0.004982338593
35491,0.002840034248
35852,0.002508082349
35974,0.00152554445
36025,0.0009952652811
47188,0.007085332676
47230,0.005730002669
47440,0.003892235902
58508,0.004715462023
58514,0.003673689501
59265,0.002285819055
59453,0.006303305695
61825,0.002106960593
61930,0.001547411708
64053,0.006303590887
64410,0.003847556968
87256,0.002562088593
87269,0.00248411206
87325,0.001562044757
87540,0.0008887876607
87703,0.0006140954491
92323,0.003877788891
93138,0.002489454964
96616,0.005154968966
97210,0.01594249667
97213,0.01582184367
97231,0.00478656191
97252,0.003741889896
97294,0.003633602147
97336,0.002053822398
97400,0.002496724929
97441,0.001120672855
97444,0.0009594914207
