"x","y"
1,43.62069946
1,20.24078538
1,30.48599853
1,26.60587716
1,29.95118177
1,34.25169381
1,16.76074942
1,37.45425292
1,20.63541251
1,37.79989392
1,42.94915349
1,22.7378484
1,34.31564221
1,20.92809261
1,20.2372341
3,23.07702257
7,14.02158314
83,24.51471855
83,28.52631387
85,25.01196565
104,15.7832268
110,24.87868161
124,14.89304891
135,15.50816649
138,24.8345666
145,25.0369831
209,39.68205201
386,15.15539013
431,25.08015139
663,15.09963039
1190,15.63715483
1313,13.04920657
1477,21.38213903
2072,9.942679345
2338,14.0941747
3365,15.79629848
3506,15.63533527
5483,15.53532036
6192,14.09441464
7620,9.623312724
9977,15.64348435
10661,9.842655496
13121,9.994972529
14521,14.90663606
17887,9.888337134
28467,9.549163725
34837,9.42652511
35303,9.135608286
39414,9.720826673
67195,9.980272659
69168,9.267043473
70603,9.466250871
