"x","y"
1,43313191.13
1,33811572.73
1,63552613.27
1,4460728.658
1,13829602.87
1,6044849.441
1,5054360.505
1,30739026.27
1,176743.9619
1,7282736.521
1,15479198.05
1,7281063.944
1,10019959.31
1,18427595.03
1,34705217.45
6,1242761.659
6,1242763.468
6,1242761.603
6,1242764.747
6,1242761.597
6,1747067.646
6,1747084.029
6,1747066.878
6,1747067.133
6,1747079.522
6,1747066.859
6,1747075.229
6,1747071.845
6,1747087.921
11,8699.897242
11,28203.83608
11,4590.880583
11,49309.09836
11,36849.08659
11,78847.20411
11,194050.3557
11,2906.472767
11,9221.899345
11,6058.971596
11,9244.516079
11,384.2817919
11,37202.47539
11,141024.8714
16,200.6430632
16,575.400783
16,23383.72123
16,1585.932462
16,4849.515972
16,1617.295118
16,18.23796241
16,3960.287579
16,491.0896494
16,126.6700195
16,82.75167259
16,129.2763153
16,22.11715409
16,1679.804779
16,10.19337775
19,1493.142328
19,1524.481604
19,9.970461233
19,12.33495946
21,22.65708798
21,51.48983961
21,1108.361793
21,1614.437152
21,529.9713812
21,4.396715341
21,412.6105179
21,2.644188494
21,4.22638175
21,2.273680074
21,9.205333427
21,463.1789779
24,12.22018668
24,1521.622972
24,377.0604118
25,0.5050864826
25,0.3853616533
25,5.141019672
26,0.06879783636
26,14.82851371
26,25.50642643
26,142.7141481
26,1.664252503
26,18.66341906
26,3.978441881
26,172.2207683
26,20.08322352
26,0.09584514171
26,3.921496166
26,0.04032297759
26,16.97949552
29,6.556249216
29,8.845310172
29,8.419031273
30,16.10105922
30,0.1168377274
30,144.4186218
30,8.22843159
30,3.922616691
31,0.03383970799
31,4.280439124
31,0.3276670536
31,0.00915151402
31,0.7271867278
31,1.543669118
31,0.3025585803
31,0.04253859837
31,0.004310981164
31,2.310678697
34,0.1478767264
34,0.1099993522
34,0.240928382
35,0.9458938296
36,0.5108565945
36,0.06535571492
36,0.1391607548
36,0.005027457267
36,0.08813151625
36,0.002373846966
36,0.0007430898544
41,0.003183858394
41,0.001003207816
42,0.0009931014599
46,0.001686923465
51,0.001252667991
56,9.984054301
81,4.352452113
85,3.359235937
86,0.3887939002
91,0.02762666401
101,0.001292592926
266,2.471203894
269,0.4062332825
270,0.4951975195
275,0.01331285217
275,0.1858868317
276,0.00654243409
276,0.08024491772
276,0.3772025011
279,1.619657944
281,0.3268644148
281,0.001398081246
286,0.0136401002
291,0.001449226169
301,0.002456222281
386,0.01705400561
391,0.0001603243251
392,0.0001514878755
400,1.730107046
401,2.384595757e-05
401,0.8043473978
402,1.340280664e-05
405,0.5904501166
417,8.730463037e-06
431,0.1689682673
641,0.144854636
736,0.01713306914
741,0.002026084388
996,0.01693350766
1001,0.003044252122
1006,0.001411375868
1016,0.0009061936939
1116,0.01800814118
1171,0.000208550667
1206,0.04725081973
1211,0.03606496653
1216,0.0003625624372
1266,0.1376110193
1296,0.0001252378502
1361,0.0009913785243
1686,0.09455466753
1696,0.03254052835
1701,0.02223081673
1711,0.009488178414
1721,0.002920913044
1746,0.001404116493
1756,0.00507017672
1766,0.003731846764
1786,0.0005073617571
1876,0.0004973263414
2016,0.002118522503
2021,0.001395997463
2246,0.002476828037
2376,0.0001995021528
2526,0.01031351493
2536,0.0004114424925
3236,0.0003625223538
3246,0.000163072865
3247,0.0001332167803
3596,0.001374135196
4316,0.0002496100065
4646,0.0006204559627
5166,0.0001114655866
7416,6.140675102e-05
7426,1.130410411e-05
7428,6.702974233e-06
7471,0.0005696135942
7586,0.0005101401032
8761,0.0002144185437
8771,7.477970749e-05
8772,5.993972925e-05
9376,8.499944693e-05
9791,0.0001635016681
9792,0.000135458871
9801,8.056435826e-05
11831,9.926884212e-05
12526,4.600665312e-05
12536,1.086387373e-05
12537,7.858188368e-06
13056,0.0001019866629
13058,8.449499603e-05
13066,2.243334451e-05
13068,1.456798965e-05
14076,5.071506305e-05
16016,0.0003699768942
16026,4.463851781e-05
16028,3.384717314e-05
16143,0.0009901322653
16951,4.241655731e-05
16961,6.413644542e-06
16963,6.012416861e-06
17536,0.0003007990492
17686,5.969069531e-05
17696,4.926319548e-06
17821,0.0004618768514
17831,0.0001308893796
18261,3.712443907e-05
18272,2.482912031e-05
19376,2.770498607e-05
19378,2.211387364e-05
20886,9.703641169e-06
21806,4.511461719e-05
24712,9.895516584e-05
25471,5.258200591e-05
29472,5.72395534e-06
29746,9.450817831e-05
30131,6.685695524e-06
30133,2.695967879e-06
33153,5.506347492e-05
33271,1.66795204e-05
33272,1.269657884e-05
33286,8.690784995e-06
33287,4.708165108e-06
42616,1.271490078e-07
49631,8.349764158e-06
49633,5.723038271e-06
50361,2.840663777e-05
50363,2.347982519e-05
55331,2.846523785e-05
55333,1.605053566e-05
63981,4.294514468e-07
64001,2.665198053e-07
64011,2.304040549e-07
64962,6.152114992e-06
65517,4.072933507e-06
65532,3.712051864e-06
65651,4.956899403e-06
68262,2.487370082e-06
68456,7.698930631e-07
68466,2.177005172e-07
76177,7.551968736e-06
76351,5.002688397e-07
76352,3.812124731e-07
76372,2.196747175e-07
87277,2.254740281e-06
87287,1.496111025e-06
90878,1.016271369e-07
90898,9.620580954e-08
