"x","y"
1,28.04042852
1,28.41584853
1,27.62087025
1,32.32765482
1,28.72148187
1,27.64503113
1,36.33039755
1,51.43798563
1,27.52465633
1,23.19855674
1,21.707687
1,32.15048121
1,38.87723442
1,36.19758565
1,18.64045645
163,24.58008906
163,24.47072721
163,22.09479301
244,18.55105672
244,18.25173278
244,22.80360856
247,39.72446119
295,24.99761379
420,15.84590549
892,22.48020202
3403,20.48102364
4051,18.09542742
4066,15.57660932
9154,20.61183394
13528,15.32760123
13771,19.12012761
17578,15.61713474
23685,15.79564728
24140,15.74366676
28570,15.64760081
53056,15.81915062
62048,15.16401894
81814,15.7335905
88696,13.18172741
