"x","y"
1,23602.69812
1,56006.62238
1,37374.79602
1,37400.41816
1,17801.21598
1,54303.41626
1,130927.1646
1,44737.97962
1,69761.33135
1,35076.17076
1,44407.51579
1,35359.00355
1,47352.36259
1,31868.21022
1,41610.59534
43,2740.668867
43,1440.933338
43,1791.088105
43,268.0802339
43,2977.895169
43,117.8151714
43,7436.765825
43,3952.747195
43,7532.614886
43,1726.685313
43,176.5360033
43,5207.933911
43,1550.513025
43,7207.043664
43,2511.008593
64,271.1046564
64,267.8941472
64,575.5654764
64,3.388668051
64,428.0512984
64,8.993245678
64,652.4985012
64,66.22120483
64,119.7611299
64,143.3579324
64,44.78664409
64,40.88831569
64,176.9362694
64,14.57614606
64,354.8652002
85,43.3001072
85,110.2737207
85,106.3327479
85,88.5223363
85,3.97615043
85,160.3111569
85,6.27494827
85,41.12690574
85,7.138654206
85,7.411351811
85,12.16775276
85,40.88594932
85,9.085479249
85,11.35397445
106,3.769335693
106,4.789791329
106,9.233160651
106,5.287163713
106,24.58939753
106,30.61978097
106,4.755992511
106,4.676962952
106,4.547898759
106,4.406259837
106,4.210921271
106,5.096141064
127,3.408421223
127,5.162034795
127,3.974793514
127,3.905029414
127,3.892201046
148,3.959190386
169,3.959290144
169,3.953099966
190,3.866594446
190,2.405863524
211,3.679516517
211,3.968235415
214,3.980998332
232,2.43412574
253,2.222429987
274,2.175398388
295,2.460672145
295,2.19668657
295,2.438485162
295,2.18841197
337,2.453051528
442,1.532871985
505,1.580798253
631,1.566556557
694,2.503107636
757,2.510925897
769,3.980158155
904,2.505892456
1072,2.51110332
1093,2.507601999
1576,1.485559016
2059,1.564618823
2122,1.58204207
2416,2.481871578
2899,1.54670123
3387,1.584865541
3634,1.584594002
9367,1.52286613
10774,1.551177217
11992,1.584659355
17893,1.411625261
21316,1.558565906
34945,0.9905647097
39817,1.435509232
45361,0.990877087
