"x","y"
1,5626122.613
1,3514604.488
1,1503532.928
1,4060577.438
1,9710599.826
1,74547090.54
1,50330235.95
1,30179756.46
1,12862101.2
1,19990520.08
1,13706229.71
1,4562253.772
1,31472551.27
1,32014850.15
1,17249247.31
22,55044553.99
22,11059967.59
43,1193924.396
43,1776033.491
43,726632.0702
43,2144052.654
43,3319406.981
43,10931743.59
43,1993217.053
43,4933644.205
43,1978925.5
43,1071490.584
43,4143872.821
43,854987.8906
43,1757413.35
43,5847697.402
43,2705193.206
64,1324101.194
64,468299.2594
64,1020328.002
64,2335537.255
64,2492886.705
64,959742.6277
64,1825760.778
64,482440.0072
64,671232.6685
64,1917007.791
64,1191108.364
85,491224.0816
85,144632.7924
85,698237.4798
85,942512.1494
85,1268304.518
85,468415.3322
85,193992.9623
85,190927.9487
85,439962.7437
85,482160.274
106,228170.9409
106,460154.1904
106,469613.3669
106,959807.1676
106,349964.677
106,41459.85727
106,853029.9526
106,120955.9771
106,388502.7866
106,829495.5233
127,136426.1408
127,138158.2565
127,56025.24584
127,220650.9085
127,135059.9153
127,312297.5722
127,145756.4861
127,35156.43888
127,146016.0284
127,302259.3523
127,86698.64973
127,391659.5407
127,41188.16817
148,86799.3808
148,83485.65214
148,416683.6842
148,95886.09081
148,96742.45842
148,80800.29277
169,41716.23442
169,25302.92543
169,28047.03311
169,314806.8492
169,118098.5169
169,149379.4309
169,31896.26481
169,611401.5076
190,24219.18238
190,39538.76235
190,14904.45747
190,125146.0815
190,39641.90963
190,146202.6457
190,24997.59028
205,25101.27618
211,26131.68428
211,4902.031511
211,51923.44009
211,13813.6355
211,31785.07852
211,93866.76887
232,22556.09767
232,42717.71614
232,91950.35435
232,34811.73317
232,23584.39234
253,37590.3155
253,24391.14751
253,9633.321007
253,13658.07875
253,59305.91719
253,91186.40664
253,12919.84222
274,21783.20072
274,55478.59351
274,7237.09379
295,24565.1672
295,4074.47257
295,58651.41258
295,9477.133409
295,57825.46898
316,3658.03567
316,2522.063781
316,32887.61653
320,2508.489857
337,7226.72117
337,13592.05252
337,15880.39664
345,15838.17872
358,15664.89215
358,2207.809211
358,56200.55078
358,9231.966377
358,5914.465612
379,20893.051
379,5901.629177
379,37614.0416
400,1454.490087
400,12237.15951
400,1514.138475
400,6224.756368
400,3008.997809
400,20086.47168
421,14509.17091
421,8213.494281
421,39558.95744
421,21772.78467
421,5343.034475
442,1712.272312
442,6185.366689
463,15587.94707
463,4115.071057
463,16191.55547
463,12192.76872
463,1575.41383
484,7808.449099
484,11052.0567
488,3980.100914
505,5735.48755
505,2650.71936
505,7037.426103
505,923.4924311
505,2372.481674
526,2886.778177
526,8714.656903
568,15451.82342
568,2216.065889
589,2506.364693
589,6153.706419
589,1482.872663
612,3979.759037
631,8299.612421
631,622.404237
652,997.9326019
673,7945.388026
673,2400.738544
673,3932.408971
694,7019.628635
715,4894.486571
757,5517.039363
757,3523.141476
757,1551.286186
757,3900.825632
757,6179.168304
757,2511.186602
778,5795.19618
778,915.8788218
799,390.4828234
799,1511.939431
802,3972.893692
820,613.4850542
862,2448.448139
891,2511.649981
904,3976.218823
925,3434.840088
925,3788.715984
925,909.0187442
946,629.1960555
967,1501.808852
967,977.1399755
988,2371.048235
1009,800.3367908
1009,498.7638698
1030,589.4843861
1030,437.6122902
1051,1458.526935
1051,2372.860745
1051,360.5440726
1051,2352.220397
1072,397.3601936
1072,1537.241009
1114,916.3770126
1114,1466.240705
1114,240.8503816
1114,1476.267309
1135,1373.663134
1135,2260.176287
1177,241.5180722
1177,567.5261465
1177,389.2517854
1198,871.5937684
1240,261.7053093
1240,954.0583802
1241,249.0846288
1261,992.2993428
1261,965.3001213
1282,231.5408158
1282,1580.906566
1303,1423.820796
1303,395.7017315
1345,479.6627391
1366,999.6225374
1393,157.4085838
1408,391.4454815
1429,156.1295355
1450,877.8626188
1471,967.3053161
1534,620.4676358
1576,94.24295978
1576,627.5516534
1576,92.62976161
1660,380.2449369
1681,61.28457154
1702,238.9265629
1744,606.995595
1744,598.92384
1765,185.7448002
1807,241.8907328
1807,144.9817843
1828,144.7282703
1828,140.418558
1828,245.6144546
1870,98.46370897
1954,978.118365
1954,155.0296116
1975,390.2389247
2041,396.5249509
2059,36.23334065
2122,623.0800397
2144,62.94316454
2156,251.0363512
2185,24.89698959
2206,250.8887031
2227,95.41001094
2291,393.0283398
2311,158.238742
2332,97.48024073
2395,608.4212903
2395,243.4081164
2437,158.3021713
2458,396.01734
2500,96.28351895
2521,375.2605822
2584,158.277566
2626,336.445149
2627,99.2940187
2689,230.6252206
2731,242.9659157
2773,39.46023831
2773,133.6886499
2836,625.8250831
2857,98.63359297
2878,234.8278925
2899,63.02829516
2941,154.3296861
2941,63.00815344
2966,158.4333001
3004,25.01645052
3025,157.0674523
3067,151.5825299
3088,63.08561987
3109,80.40397577
3319,99.74189141
3340,61.75475709
3543,99.88990508
3718,62.86796698
3718,94.97630601
3865,395.9212267
3865,39.73591684
4161,39.59700769
4327,99.85568602
4601,62.65516165
4623,24.91622562
4852,62.18130137
4978,38.4613634
5062,247.5442763
5234,15.73268842
5587,62.93603439
5737,25.07667522
5871,99.97960539
6469,149.8347971
6492,97.46297566
6513,15.74087831
6532,39.68144469
7183,25.10267602
7375,62.77466856
7605,62.97016475
8296,62.78257187
8310,39.78971864
8443,8.021531514
8548,6.260135188
8924,3.975787158
9871,39.15462612
10963,39.48993457
11239,25.10046648
12055,62.66145647
12250,15.83394442
12421,39.68925058
12475,39.65523076
12475,39.78907936
12559,15.22107515
12832,25.01014025
12874,38.77645859
12899,24.92292989
13042,34.77662511
13357,15.22090129
13462,24.89987013
13567,25.08797279
13610,9.950594155
13924,13.03677325
13945,9.079470814
13945,25.0227705
14009,15.84294234
14394,6.240933397
14701,3.722601661
14806,2.486553208
14893,1.458902547
15041,6.27230703
15457,24.83204526
16046,9.844259705
16068,15.72067095
17075,6.25648691
17158,38.70600621
17536,24.23615012
18861,15.61324368
19463,25.03030252
21085,15.83724342
22387,15.70387336
23626,9.96747242
24186,6.232508348
24697,3.86075654
25348,2.468116801
25544,1.56640222
31458,15.79925377
33937,15.46404796
33979,9.902015648
34168,8.607526065
34646,6.218998484
34783,3.807012209
35302,6.304396525
35566,2.509182823
36046,9.994414263
41560,24.61299466
42694,15.81220564
43135,9.93443006
50927,15.75583821
52774,9.963002323
54391,6.306387841
57037,3.728997665
59284,6.125675111
59479,3.960970554
60050,2.489103301
65290,9.996910839
81817,9.049972395
83021,6.217444182
83707,3.91362508
84790,6.30941473
86836,3.972628403
89988,6.148441547
97376,3.973937871
107512,3.940125562
