"x","y"
1,301.008997
1,300.012846
1,507.2164356
1,2085.693485
1,1407.818907
1,949.5848199
1,1931.120102
1,1384.576569
1,2498.979368
1,579.0680601
1,2631.323194
1,1676.30864
1,623.2971888
1,928.5242886
1,444.9105701
22,1422.055894
43,305.5797529
43,608.370121
43,445.6752067
43,514.5596541
43,1260.050652
43,559.8804467
43,912.7373616
43,583.6021905
43,341.7757272
64,208.2421616
64,247.4960487
64,392.7714093
64,396.1758519
85,240.9757681
106,882.2881813
106,602.3772271
127,355.0893555
148,306.1743987
190,233.0872946
316,153.1816516
316,228.2852577
358,152.8881008
358,249.4708057
526,149.6392384
673,158.0959375
757,261.6059798
799,395.1071166
799,173.1521966
841,509.9641384
841,158.092008
904,243.0914218
1093,356.2959324
1114,391.9167822
1114,96.80781259
1114,240.5684434
1177,351.1276346
1408,245.9818902
1450,990.2203529
1723,153.148913
1744,155.1891933
2059,237.414448
2059,627.15256
2752,242.3617789
2752,248.6548251
2920,382.3241037
3004,158.1980202
3424,95.3841662
3802,221.0698771
4159,153.3185878
5377,144.6917024
5461,143.9056725
7183,92.46015688
8191,234.6368059
9262,155.3183445
10501,92.93626557
10569,99.99693513
12433,156.7133055
12706,95.9802386
14617,52.72287714
15436,157.0740713
15835,99.31884452
18187,156.9007818
21565,63.08433802
24571,98.50786698
25789,91.81747099
25894,62.78530935
27070,97.09381575
29926,92.29528229
44731,62.67437725
51892,58.60141727
52753,93.06357814
75370,96.56201855
81817,97.52329827
93850,61.63654921
