"x","y"
1,747.7897006
1,800.0365432
1,679.3872192
1,587.0144454
1,751.7151678
1,563.9574342
1,642.185647
1,558.1685288
1,710.3253936
1,727.1478343
1,575.2711982
1,593.7891994
1,777.3431513
1,690.4503237
1,643.9944008
83,614.1059126
83,573.2284329
83,389.7572242
83,619.3366845
83,510.2380074
124,629.8170229
165,618.1841919
247,613.2866285
411,595.2163993
493,626.0191108
503,398.0548746
534,375.5009129
575,623.446906
657,389.5354715
780,391.8951442
944,396.8516319
944,248.7052597
1067,394.9511201
2297,390.2783118
2789,242.4936866
2953,390.1868698
3035,387.2039853
3035,242.3774774
3199,383.3027358
3527,396.1533143
3732,249.9756358
4716,370.690361
5454,392.2343543
5454,251.0101446
5741,395.0016125
5742,251.1614619
8406,250.6284326
8529,250.9102116
8857,248.9770121
16647,250.6213881
21362,240.7762106
26323,156.4800405
26610,245.1523208
48668,248.9033071
72612,246.8181085
81099,243.199827
