"x","y"
1,84.90989202
1,85.98511747
1,86.3644
1,85.54837914
1,80.54474477
1,84.15956806
1,85.35616199
1,81.30502424
1,85.82435234
1,85.97202962
1,83.12158009
1,85.19002023
1,83.94487839
1,85.61343118
1,84.4214415
83,30.63234802
83,27.48116439
124,15.09092615
124,24.44265022
124,6.627339127
124,5.802394531
124,58.33757412
124,46.37563789
124,35.4916889
124,57.6193872
124,12.49969697
165,7.6070138
165,7.229107324
165,41.55661243
165,21.8152123
165,5.898577699
165,54.66871253
165,14.40537711
165,36.81588462
206,5.303213553
206,2.097514716
206,5.064162738
206,35.68851543
206,14.19714571
247,8.316099026
247,19.17933849
247,15.40670391
247,27.7438841
247,9.147560549
288,0.7140316912
288,3.848009954
288,15.35637047
288,20.71619722
288,4.736592455
329,3.710812753
370,15.67800199
739,6.050405884
1067,2.810986633
1108,1.84382035
1149,0.8443901849
1149,21.40901748
1313,15.83141063
1395,7.726578826
1395,9.074874171
1477,5.073775974
1641,14.0114643
1969,2.717997648
2010,5.188111327
2092,9.968292135
2092,1.778520443
2174,0.7585205886
2543,8.741323172
2707,1.9209019
2748,1.007956074
2789,0.8883312357
2789,6.192118792
2953,6.949533678
3117,4.225963282
3158,2.885884504
3240,15.73823579
3281,9.317525139
3445,5.789884185
3486,3.709173372
4470,1.954542805
4511,9.400651755
4552,0.7440520637
4593,1.681826991
4675,0.8073534427
5946,2.243792429
6110,0.9854686464
6192,0.5192208049
6315,0.3229150452
6356,0.2138419917
6438,0.1347221751
6561,0.07116609006
6602,0.05867101432
6644,0.03975975995
6725,0.02025985221
6766,0.01456275017
6930,0.009412100368
7012,0.003877277269
7340,0.002469719055
7422,0.001512200351
7545,0.000994371713
7914,0.0005433577154
7955,0.0003101262541
8037,0.0002248637005
8078,0.0001405882221
8201,8.731527134e-05
8283,5.433394836e-05
8324,3.661470942e-05
8529,2.297344668e-05
9144,2.054475205
9226,0.8589318558
9431,2.925885837
10415,2.944275236
11932,0.5406521093
12014,1.781552484
12096,0.7709209701
12096,0.2329924379
12219,0.1422441495
12342,0.09582038592
12465,0.06144935975
12547,0.03086807259
12588,0.01485253419
12793,0.007824136337
12875,0.005930354284
12916,0.003674328727
13039,0.002112004971
13121,0.001349711056
13244,0.0008950344518
13367,0.000334973035
13572,0.0002261842838
13654,0.000137391363
13736,9.201190849e-05
13818,4.617893794e-05
13859,3.769334119e-05
13982,2.501121885e-05
14023,1.240066733e-05
14146,7.353001095e-06
15827,4.144857458
15868,2.740687436
15909,1.944208836
16196,1.222364129
16278,0.6392747231
16360,0.5877682161
16565,0.2579852852
16647,0.1827767275
16729,0.1472010798
16852,0.0720896417
16893,0.06061186601
16934,0.02926694233
16975,0.02319416148
17016,0.01542670328
17139,0.00856755936
17221,0.005426410758
17344,0.003709623527
17754,0.002349284489
17795,0.001124170956
17836,0.0009750378202
18205,0.0005562534645
18246,0.0003531091879
18328,0.0002507512215
18456,0.0001581838857
18533,9.70604176e-05
18656,5.800847907e-05
18738,3.208994576e-05
18861,2.425084153e-05
18902,9.518192201e-06
20583,2.007708679
20665,0.8355554388
20788,0.5717447364
20952,0.2809970122
21034,0.1361674956
21075,0.08506495041
21157,0.04815775071
21239,0.03596215893
21280,0.01908077716
21362,1.598466444
21362,0.01342186701
21444,0.7273776464
21444,0.007812028488
21485,0.005993808364
21690,0.003735425146
21895,0.002065861497
22100,0.001541461553
22141,0.0009814886422
22305,0.0006109155295
22592,0.000361836564
22674,0.0002259342385
22797,0.0001133911158
22838,9.882893345e-05
22961,4.93240653e-05
23002,3.442336298e-05
23125,2.383483914e-05
23330,1.352345649e-05
23371,8.829731144e-06
28168,2.187432628
29275,3.519131426
30710,2.115712909
30874,0.4883254303
30915,0.2897809239
30997,0.2401068468
31079,2.385599705
31079,0.1561164738
31243,0.09981514163
31325,0.05520853911
31407,0.03895033917
31448,0.02277208008
31530,0.01359322585
31571,1.476296313
31612,0.009478928611
31776,0.004083138401
31817,0.9727018902
31817,0.00381772112
32268,0.002383928603
32350,0.001253122428
32432,0.0009980309468
32883,0.0005566240907
33047,0.0003710283296
33211,0.0002323864346
33293,0.0001428306307
33457,8.891240418e-05
33498,6.200799692e-05
33580,3.619464019e-05
35753,0.5784982454
35917,0.1741477107
35999,0.1083140412
36081,0.08645882614
36163,0.0485511595
36204,0.03629234123
36245,0.02384285347
36368,0.01519550959
36614,0.009217047235
36696,0.006114681261
36737,0.003839271832
37024,0.002354830551
37270,0.0009598594089
37639,0.0006076126267
37762,0.0003558739446
37885,0.000214155659
37926,0.0001002777493
37933,9.979363301e-05
38008,5.553790731e-05
38090,3.036843862e-05
48176,0.6280714766
48422,0.375982205
48627,0.250985056
48709,0.1418472574
48873,0.0819746079
48955,0.05319220398
48996,0.02861701892
49037,0.02267701458
49119,0.01529390798
49201,0.008591377298
49324,0.00536370152
49447,0.003852669864
49613,0.002505108178
49939,0.001257401569
50062,0.0009432767541
50186,0.0006296859564
50390,0.0003333133563
50472,0.0002223539639
50595,0.000144710761
50677,9.07039388e-05
50759,5.858177608e-05
50841,3.47131469e-05
51005,2.356395627e-05
51169,1.479949407e-05
51292,9.202314551e-06
66093,2.447096119e-05
67364,1.078453658e-05
67446,7.017509233e-06
80935,0.5798422016
81140,0.3001350708
81345,0.243531051
81427,0.1420897586
81509,0.09625999259
81632,0.05389435066
81714,0.03767757973
81755,0.02324406144
81796,0.01569202767
81919,0.007918264982
81960,0.00385527032
82165,0.00202094756
82411,0.001576722194
82534,0.0009475675831
82657,0.0005482903519
82864,0.0003947499669
82944,0.0002445349946
83067,0.0001457398665
83149,8.760925759e-05
83231,5.903067702e-05
83354,3.668294863e-05
83723,2.487440711e-05
83887,1.444110861e-05
83969,8.625503654e-06
84174,5.963281161e-06
84216,3.959589151e-06
87905,1.468909591e-05
87987,8.818813512e-06
95982,2.091666227e-05
96023,1.556528366e-05
96187,7.830041568e-06
99016,0.5223943982
99221,0.3909113551
99344,0.1876282874
99426,0.1429865415
99549,0.07288219175
99631,0.05723192011
99754,0.03193383532
99795,0.01778527694
99836,0.01553964611
100082,0.008688521287
100123,0.004929205486
100205,0.003807249777
100656,0.002148809401
100697,0.001025408354
100738,0.0009488421459
101107,0.0005541118108
101189,0.000362365292
101271,0.0002469224537
101394,0.0001530118912
101517,9.819488869e-05
101599,4.957110757e-05
101640,2.977748161e-05
101804,2.200036459e-05
101845,1.420487356e-05
101927,8.497347991e-06
