"x","y"
1,10.90256966
1,13.01362514
1,17.04410839
1,17.36975464
1,13.34291631
1,14.2257782
1,11.23334684
1,11.11162707
1,12.74743697
1,17.83242142
1,16.55735199
1,16.03067143
1,17.38742663
1,17.20337993
1,15.69882824
52,15.81499682
82,14.39339366
82,15.39301191
82,13.1709127
82,9.690325559
244,13.01675212
244,8.532691017
244,8.907163756
244,8.48683157
325,9.618954806
325,9.920239408
325,9.008462406
406,9.816812474
487,7.570584
649,6.379844428
649,9.860946966
651,6.2275656
973,6.120559681
973,5.293062303
977,6.172266291
1135,9.621530058
1135,5.550110452
1135,9.770021643
1179,9.951998101
1297,6.269034859
1297,5.833863887
1557,3.943148054
1621,5.490573236
1864,5.921086289
1939,6.294846447
2028,3.918190219
2044,3.937087789
2193,9.939355426
2350,3.794855269
2593,5.829040525
2761,3.959844297
2934,2.505699727
2960,3.877262803
3124,2.401929289
3218,2.489617143
3322,3.728735995
3403,6.309099262
3981,2.481711093
4132,1.551889902
4780,1.578902636
5023,2.486496829
6481,4.413366935
6643,5.567977462
6912,3.884213363
7696,6.288211102
7939,3.502355871
8020,3.964074677
8101,3.909853699
8757,3.977307666
9112,2.505875371
9316,0.9780405928
9981,2.421725609
10288,0.6102797386
10557,3.917375559
11827,2.510259684
11908,1.553354767
12718,1.580934311
20618,2.484353605
24949,2.500828268
25455,1.554500623
28680,3.980218057
28838,3.915671642
41797,2.482142197
49995,1.548676845
76303,2.501312663
95482,1.581713766
98015,1.544115039
98578,0.9832718726
104491,1.575393776
