"x","y"
1,1009.816187
1,3742.145109
1,1058.588871
1,517.0577452
1,289.1078989
1,701.066054
1,677.726378
1,1406.602955
1,710.6302276
1,686.6027323
1,974.916551
1,3357.98668
1,2099.293716
1,2584.88909
1,963.5530967
22,1577.72702
43,742.830965
43,464.4019572
43,457.5615489
43,527.4375516
43,443.1794776
43,466.3415853
43,408.0378687
43,430.3857731
43,610.7819367
43,471.1728304
64,595.231135
64,390.9804186
64,345.6742966
106,242.9813392
158,397.6036327
169,370.1610198
253,236.1653966
295,948.4334586
337,397.9596903
358,397.4707794
547,393.7789033
820,505.5226735
1177,378.8617041
1219,582.8279077
1639,385.6492769
1807,330.1327497
1933,246.1338488
2710,292.8840338
2815,249.3590184
2836,344.086247
2941,236.1578467
3445,357.6919323
3634,203.2584377
3907,151.601953
4411,149.9951663
4537,98.60304959
4684,61.4644476
6910,249.0730777
7603,230.9621223
9556,151.3147858
9724,93.66288134
9808,395.6333018
11530,157.4368639
12202,250.5901056
12286,155.931316
12328,248.3488551
14071,95.11813435
14260,61.39432118
14827,245.3331138
16738,156.999592
17221,99.32138298
19594,141.6629543
20182,129.531635
20266,236.3650867
20287,99.50004975
20455,62.30647847
20644,156.9245285
25978,147.0863251
26209,94.46722693
26776,62.49417191
31060,158.1104967
31816,146.4917581
31837,97.92945315
35302,245.4909694
37738,99.89670197
41686,155.7804596
59102,158.4509119
63799,62.98330099
68902,151.1876895
77239,99.78810958
