"x","y"
1,309.4727857
1,351.3686878
1,309.2408638
1,325.7922808
1,257.616502
1,246.2786202
1,233.2462619
1,245.1628013
1,207.1150767
1,251.4078743
1,336.6820639
1,312.8648106
1,231.2069725
1,323.8315428
1,225.8130618
6,250.9689383
43,241.552864
43,229.2807879
64,249.2454342
106,243.9272048
127,238.1637945
211,244.137432
211,154.6644278
232,242.4170301
232,158.4668317
295,149.2898398
337,157.3622908
337,156.5926115
358,246.0807363
442,151.9660184
463,156.1320039
463,98.96400378
1303,150.9920708
1303,143.5224336
1324,154.7026963
1345,156.8109325
1555,99.74468185
1555,158.4383611
1576,97.84218301
2374,134.1964055
2458,152.806568
2479,97.68709141
2689,63.04599776
4453,98.63266944
5566,156.4665059
5881,94.09963613
6595,97.08672204
6742,98.87915049
7393,98.64780595
7519,95.66317028
9793,99.96280323
9913,62.78195097
10228,92.23455272
12079,63.00528109
14323,98.92489691
16003,62.60850505
17524,63.04904695
17662,62.9677379
18712,62.25801533
21106,95.46703172
24936,63.08314311
26041,59.64577695
27154,97.91081231
31984,59.82520911
34966,62.93349926
36394,61.61778554
51934,62.85898015
56697,39.80527828
58213,36.82223362
59557,39.33447673
92213,63.06496726
93871,34.60004054
94165,25.10999746
