"x","y"
1,425.6238736
1,142.0049003
1,215.6960766
1,164.7633821
1,153.2101712
1,246.0803261
1,239.1276873
1,296.8125718
1,411.3165417
1,81.3454119
1,210.3036672
1,765.2041741
1,332.5778007
1,980.6579786
1,890.3921151
2,140.4378824
12,274.4601787
12,40.23647695
12,46.07601641
12,55.58924459
12,255.6928761
12,321.5709561
12,163.6132112
12,255.0793926
23,210.2378285
23,58.98213484
23,571.3313173
34,143.6278647
34,76.20161965
45,279.4917437
56,59.90746702
67,72.79497916
78,123.0755351
100,65.06175843
100,140.4757021
111,67.53391568
122,35.38030985
122,6.739044863
155,22.61518848
166,32.66473448
166,8.466266003
166,41.55335784
177,108.793279
188,11.35272592
188,37.28253722
221,88.29404627
243,29.96339632
254,46.41969666
254,95.17275718
265,45.77049298
298,51.74767707
320,61.55613165
397,37.03986732
397,29.53812045
430,26.66446169
474,22.75180497
573,21.80445511
617,35.22531096
650,25.33797471
727,23.66200001
760,17.49772788
925,20.23163673
980,21.53868577
1299,14.419792
1332,38.09400463
1376,14.03629314
1420,24.4996234
1475,11.43818641
1849,14.22152722
1860,10.10448854
2036,14.28025768
2322,9.747661885
2388,4.603612172
2531,32.88208949
2938,5.656978165
3213,24.58023181
3224,13.89451385
3499,8.22327242
3730,8.290186798
3763,11.4480428
4126,8.029438776
5831,15.3367751
5908,8.456205246
6205,4.922173153
6568,2.215421399
7195,8.082097494
7228,5.750350633
7239,3.58356123
8086,5.142500886
8768,7.499763302
8867,9.771939239
9549,5.372769681
9879,7.254593895
13762,2.783547206
14697,5.226604731
16754,4.855190118
20186,6.057687988
23618,6.017976628
26236,4.775780712
26236,3.822107709
26753,3.254088616
27215,2.593653824
33221,2.925147965
39832,1.905352735
42274,2.919736551
59445,0.9507535751
60215,1.017790818
60545,3.439664333
88463,5.176843803
90883,2.407541268
99089,3.918124251
