"x","y"
1,91884.77086
1,57555.32468
1,99329.77744
1,156436.4564
1,101508.789
1,143134.2954
1,65417.3729
1,208686.2162
1,132295.9747
1,74686.87369
1,120208.8449
1,168033.2568
1,90240.23364
1,139243.1396
1,155057.7812
83,4421.510551
83,6488.734704
83,2527.061528
83,11517.18708
83,9084.225747
83,6824.383547
83,4062.170259
83,6773.715636
83,9943.354102
83,8787.180975
83,4878.73899
83,15978.35427
83,3984.064961
83,9070.86497
83,1484.507681
124,1226.899871
124,34.3435487
124,166.2840407
124,483.3460288
124,111.0463465
124,653.7884772
124,12.29618985
124,1766.503217
124,1824.182629
124,295.9087948
124,4.05411479
124,436.3102227
124,647.8105741
124,786.5630132
124,256.9764581
165,158.4377454
165,4.344096963
165,14.52850434
165,34.75261419
165,3.539057219
165,33.17292364
165,4.495064422
165,154.9759314
165,423.8648012
165,50.77378377
165,58.07129487
165,54.28636712
165,248.4917556
165,108.2227648
206,11.72411646
206,3.739190969
206,4.691803322
206,4.774314161
206,5.644792023
206,3.614788666
206,19.42069451
206,11.65755185
206,5.714844004
206,4.558368387
206,8.060608483
206,35.25283441
206,9.405198839
247,5.11111657
247,4.739003141
247,5.38494365
247,3.890845233
247,3.891020667
247,4.394037725
247,4.273599072
247,4.187866197
329,3.942199968
370,3.922569111
370,3.962685105
411,3.776075298
411,3.594862581
452,2.34020068
452,3.498983866
475,3.97405598
491,3.97302445
575,3.956731603
657,2.408922796
698,2.435439694
862,3.969529953
1067,2.351068732
1067,2.451331346
1067,2.474131781
1190,2.509935717
1354,2.4612409
1581,2.511134882
1846,2.459567446
1846,2.306686878
2051,2.510589464
2215,2.495500591
2215,2.50864439
3363,2.48653845
3494,1.584531496
12219,1.584667706
13818,1.582407327
19640,1.581987844
20733,1.584679243
33252,1.573206024
35548,1.584056413
39074,1.558932944
41944,1.556381874
47438,1.562222914
50195,1.584568417
63510,1.584279697
78390,1.584476618
