"x","y"
1,604.7751373
1,57.17064702
1,2174.394884
1,158.3342868
1,358.5593898
1,419.5966569
1,270.988381
1,654.7363004
1,288.9844145
1,159.4563328
1,108.4039338
1,293.7866128
1,178.3476147
1,192.0803158
1,332.1872253
12,264.4421579
23,240.0241853
23,345.5917022
23,195.8893694
23,167.2231007
23,157.5722715
23,179.7786378
23,102.525374
23,65.69455393
23,167.8283175
34,27.31189336
34,64.5573222
45,626.1461455
45,88.37748822
56,19.05619934
56,54.35503316
56,58.62020941
67,144.3985006
67,152.7015959
78,34.06896007
100,15.41356553
100,157.5730992
122,250.7937101
133,58.29558685
155,24.90138808
177,165.5618151
199,149.5289876
199,105.4080829
210,94.23921474
243,189.7684119
254,154.8221956
254,79.20535275
298,332.8315989
320,136.3596298
331,228.4026297
342,57.52205123
353,61.47453998
419,79.87818329
474,61.0368247
573,45.42687833
628,35.89557964
639,147.3025969
694,94.9103496
716,21.38365324
760,147.0275579
826,95.48506004
826,36.4841027
881,23.56937611
1013,81.22974129
1024,15.60990771
1299,61.55108005
1354,24.62183922
1563,96.83158262
2058,49.97174903
2135,99.27171773
2135,38.70926606
2311,58.11846192
2366,36.01026392
2399,39.07993888
2410,23.46395924
2432,24.06564001
2630,41.57154304
2674,33.87791108
3422,39.71332453
3543,24.96333351
4027,23.56822482
4511,21.19982216
5237,36.09715681
5248,52.68482787
5292,24.71656236
5303,29.73604792
5380,24.89663789
6458,55.14995389
6964,15.84740376
9065,32.17043936
10220,8.955514729
11221,14.65497518
11276,9.794285448
11408,33.88316938
11540,25.05037242
11804,24.72033034
14532,15.41516732
14576,9.718280595
14620,38.13214501
15610,6.146920081
19130,15.15677337
21506,15.61779614
21528,9.388434968
21649,15.77392655
22100,14.24386147
23310,14.50009757
30405,9.974899037
52103,9.998114866
52526,9.996562157
52977,14.01038907
53021,8.70506615
53043,6.052791773
54902,15.5193962
58345,15.32979521
59236,9.640030963
67816,1.914625749
67838,1.108267995
67860,0.9960174639
68014,24.32031891
72689,14.53546241
72784,9.999892579
74141,8.635456225
74152,3.559120489
76473,9.456088221
76506,6.067529733
78233,4.504399347
78244,3.769220359
85273,4.404657529
85295,3.980420268
86318,8.773129577
86384,5.625863772
