"x","y"
1,719.7876845
1,1367.088244
1,940.7296979
1,205.6550586
1,909.8188004
1,276.2408072
1,576.972053
1,1084.003226
1,1173.228183
1,1157.870972
1,1884.654049
1,1782.06216
1,1346.435369
1,782.0597803
1,1475.091386
22,698.1259599
22,395.4998814
22,368.2440394
22,703.1122021
22,615.7999721
22,712.5738512
22,597.0268049
43,267.9576061
43,423.7136419
43,501.0511284
43,856.8939165
43,463.2344433
64,366.1164959
64,330.9546777
64,170.9361344
85,200.8836646
106,458.6733771
106,211.9301234
127,409.3982949
127,213.0147215
148,202.0339442
169,338.7341828
169,235.6408121
169,69.55879055
169,383.207527
190,218.465058
295,223.4915073
358,167.156245
400,191.9813855
484,101.1904809
484,58.23892439
505,234.4989679
526,615.2778371
589,238.3609204
631,54.39753235
652,302.6732527
757,145.491957
841,136.9741789
862,206.1968498
1030,89.08964293
1093,143.9007658
1198,158.3800117
1198,114.352341
1198,154.2427954
1240,156.9900182
1408,155.285423
1765,89.63271917
2353,94.39156723
2605,92.29471121
2647,58.74709993
3487,87.83251883
3487,34.62426447
4243,74.57045788
4474,87.12805694
4747,134.2864537
4768,86.68847854
7561,99.82479166
8422,32.27315563
8443,47.679665
8548,65.18640489
8590,44.44190893
9304,57.02294004
12559,51.54683657
12979,62.44934143
14785,52.5900874
19657,95.42509325
21505,23.12396315
23920,23.19023342
25474,30.76497293
26272,33.34379701
27028,31.19813611
37066,37.65265831
39040,34.73298111
42295,30.03509454
67936,35.2453034
