"x","y"
1,527.5228458
1,608.300215
1,481.2636336
1,358.1435649
1,403.0048577
1,310.1482491
1,371.3279036
1,393.8607212
1,361.3314695
1,321.1686664
1,368.8301127
1,379.6171596
1,417.3718724
1,494.1480813
1,281.9112104
82,175.1677024
82,188.261841
82,175.9291873
82,140.6671075
82,186.2791324
82,163.1005153
82,208.6372329
82,173.7788904
82,171.3492724
82,193.7134124
82,205.6679945
82,173.6217093
82,179.0755181
82,179.7609209
82,157.0646805
163,2.05230252e-06
163,2.595340028e-06
163,1.871243448e-06
163,1.366978282e-06
163,1.752126273e-06
163,1.335054179e-06
163,1.689311659e-06
163,1.714958188e-06
163,1.445180686e-06
163,1.277047829e-06
163,1.482852269e-06
163,1.42909164e-06
163,1.293465147e-06
163,2.026117329e-06
163,1.064632727e-06
244,8.526512829e-14
244,1.350031198e-13
244,7.815970093e-14
244,5.684341886e-14
244,7.105427358e-14
244,5.684341886e-14
244,8.526512829e-14
244,8.526512829e-14
244,5.684341886e-14
244,5.684341886e-14
244,5.684341886e-14
244,5.684341886e-14
244,2.842170943e-14
244,8.526512829e-14
244,2.842170943e-14
325,0
325,0
325,0
325,0
325,0
325,0
325,0
325,0
325,0
325,0
325,0
325,0
325,0
325,0
325,0
