"x","y"
1,104373.2378
1,63801.95987
1,204560.0333
1,101703.127
1,163860.3474
1,192527.5137
1,80196.98605
1,230936.9846
1,36060.17733
1,158358.5759
1,105229.4636
1,180089.3079
1,53338.1353
1,80273.09297
1,201546.8692
83,1049.606313
83,951.3062694
83,7199.477067
83,17144.48682
83,4269.184905
83,9465.94882
83,947.3268656
83,14659.29042
83,7590.293189
83,1826.148548
83,9377.275392
83,9145.997267
83,10018.81814
83,8910.574431
83,8105.95876
124,290.0457114
124,136.3310003
124,624.0677695
124,263.6194389
124,462.7390828
124,1485.035455
124,55.28784859
124,571.8577779
124,62.77060396
124,333.7438595
124,133.9060521
124,175.7395111
124,20.64171476
124,855.4887702
124,631.7576216
141,630.9018937
165,4.57113302
165,41.18632048
165,145.8868036
165,6.721909924
165,90.72785216
165,153.7041061
165,5.810641519
165,27.61394911
165,26.11545211
165,66.3140393
165,3.800273033
165,6.628488785
165,5.303883681
165,107.301664
165,78.92938816
206,4.3658195
206,36.8889332
206,4.076082444
206,11.03254174
206,20.22818525
206,3.53606183
206,3.665016445
206,6.033538447
206,15.83887321
206,4.821995705
206,11.98161763
206,26.66164139
247,3.785401802
247,3.456387511
247,3.805618208
247,6.442290815
247,4.80624747
247,5.995712396
288,3.782079893
288,4.330179501
329,3.957088804
370,3.437394784
370,3.664616795
370,3.680961668
411,2.436546068
452,3.761815298
493,2.452292387
534,2.193118503
575,3.578008706
698,3.830957365
780,2.341652573
854,2.511281531
862,2.473148144
862,3.868050958
903,2.488446697
1149,2.492228467
1723,2.452643206
1760,2.504356479
1826,2.510314488
1846,1.574564428
2285,2.508743947
2297,2.510932954
2297,2.509095285
2789,2.506763012
5536,1.532198827
7416,0.9997509065
7422,1.411095661
12998,1.547927485
28947,1.539036278
30751,1.550081245
34810,1.581211323
64201,1.580520676
75593,1.580867201
