"x","y"
1,100.0929495
1,28.19237112
1,62.64535407
1,115.7228196
1,57.64320228
1,34.98976787
1,87.20308669
1,84.54222628
1,63.19435743
1,87.4625808
1,73.65201245
1,104.0637293
1,83.26450198
1,85.9618775
1,40.47739458
2,99.89461829
3,62.90856303
42,91.11180408
42,89.09722047
124,61.90249967
124,62.81972084
206,59.61830392
206,60.00527391
206,57.76198082
247,60.49350302
290,39.74032015
414,63.02291296
493,39.49522159
534,37.25080175
575,60.08070613
800,25.05263323
851,39.76960077
1190,39.52479076
2051,58.25039613
2174,33.58063265
4265,39.43855068
5003,24.84361959
6274,28.13679666
8037,36.61807186
10661,38.87115008
11076,25.08825974
14733,39.74257168
16934,37.99509555
19189,38.13713159
23125,22.84795088
24027,23.49926585
40248,25.06581402
48545,24.98118121
54121,25.04941625
85486,25.05583108
92129,25.0194179
