"x","y"
1,15.54069675
1,83.62621285
1,21.18710518
1,32.27553466
1,14.89204882
1,58.88693965
1,15.82795317
1,17.49013548
1,16.59135337
1,25.92637301
1,17.50456507
1,11.26269638
1,18.84251673
1,25.79079997
1,17.88597084
2,8.1963862
2,9.883961948
2,24.66521633
3,15.25381047
4,17.99029869
5,13.86133086
6,13.46854993
6,15.52238894
8,23.72330146
10,14.50181513
23,31.08572842
26,7.325248139
34,10.80906081
51,6.959462757
52,9.91326369
54,6.3074011
69,9.216943412
87,7.744096704
111,9.747150263
112,6.24807466
147,5.982660171
150,6.177286623
188,15.79021844
367,15.83488296
376,9.954588108
423,22.75254722
482,61.45192629
507,12.2000647
509,9.665518954
574,5.894500071
829,6.305504735
849,5.921766239
863,14.83887262
881,8.37669258
915,3.741827606
994,5.771012457
1006,2.442991954
1044,9.620497088
1068,5.990456999
1081,39.51464208
1101,3.016459436
1156,1.429979265
1354,1.553446544
1468,5.564542573
1541,2.291949698
1567,3.940226139
1610,2.225236736
1629,1.412591081
1629,17.62809737
1630,14.86942231
1640,1.533362
1651,0.7776456545
1700,9.792895471
1945,3.207935197
2512,9.728608377
2513,6.203789016
2696,3.358717157
2715,2.09656759
2885,3.892745256
3042,3.770188384
3392,1.447155518
3669,5.836291121
3697,9.765143451
4229,3.865282464
4283,2.507058401
4298,2.518320817
4695,1.580837299
4722,2.333431399
5326,0.5638115452
5391,0.3966286695
5424,5.547366851
5437,2.312027689
6062,3.935868212
6217,4.401475141
6218,2.94686007
6334,2.333403534
6645,1.517454135
6799,0.9355412624
6832,0.5822312697
6854,0.9429873836
6887,1.403177451
6912,0.596432577
6942,0.9997370846
7104,0.3834500167
7426,0.2482790539
7470,0.9011783868
7482,0.5901281964
7970,3.70810323
8427,0.3884726968
9923,0.9643792384
9945,0.5337422894
9950,0.3369557735
9967,0.1180472962
9978,0.07495645367
9987,0.05603706243
9998,0.03974903345
10945,2.09962523
10957,1.544090069
11001,0.9287924772
11881,1.557231804
12046,2.502158127
12365,2.215728851
12420,1.310511361
12475,1.483743615
12497,0.8516434069
12512,0.5932770083
12530,0.3402294181
15356,0.2498262191
15632,0.1558768539
15648,2.33747078
18481,0.2307561628
18492,0.1321426289
19988,1.557425364
24476,0.7877391065
24509,0.6073160743
24856,2.231411963
25029,0.7803317464
25059,0.5999120977
29624,0.1228737039
29745,0.2457577424
34981,0.3837932309
36239,1.515235984
36510,0.7032647104
36543,0.5504477865
36943,0.9795703279
37577,0.5115164303
37588,0.2719558198
37593,0.2465799452
37610,0.1293704041
37698,0.0999901477
38413,0.06198373285
45259,1.582007825
45412,0.6964766501
48456,0.2458920358
48467,0.1126594007
49941,0.2062520979
49952,0.1428377463
51096,0.9093483855
51102,0.5649452383
51107,0.2309146568
56200,0.6057428261
56926,0.5740307764
63493,0.9121069405
63559,0.1508580581
63658,0.09993890249
63713,0.3733725367
73789,0.3570448314
79630,0.5209371055
80125,0.3946201721
82545,0.1697385187
82556,0.1303175258
87099,0.2404185568
88381,0.3616769524
96664,0.2501865689
96834,0.1584561352
