"x","y"
1,8.472135724
1,6.014273511
1,16.01605572
1,12.72182127
1,14.12584254
1,15.35339993
1,29.65307325
1,18.63868498
1,9.567392308
1,29.057811
1,9.96539242
1,24.64075613
1,20.25622554
1,8.94086871
1,23.84394483
4,15.72199764
22,9.432098736
22,7.665444781
22,5.910605331
22,11.75914333
26,15.73227805
43,8.453470435
43,15.53528693
43,19.00648235
44,15.17953506
64,7.259110904
64,8.89842528
82,6.233818167
85,7.149103232
85,9.792941999
105,9.934798991
106,8.805990703
106,6.075920944
106,4.441645098
127,5.753980876
127,5.426255497
133,3.740575478
148,3.425122481
148,3.950055102
169,6.124648579
204,6.226705661
204,6.212638803
232,3.421683164
253,2.918639812
255,6.274989531
273,2.450774421
277,6.242790828
288,3.973881615
296,3.861597858
337,2.839188913
339,2.468486416
342,6.292130292
365,2.467434285
547,2.420513383
568,1.788709825
610,1.546727171
648,1.557881949
654,2.404081716
657,1.57666706
907,0.9798758335
987,3.850507733
1051,3.676824779
1093,2.503411458
1492,0.8906565895
1492,3.954819586
1639,3.607077331
1639,3.15556531
1732,0.9984881505
1782,2.474962915
1996,4.512037819
2038,3.771543811
2059,2.214849017
2414,2.331660556
2437,1.490635928
2633,3.908836924
2718,0.9983101353
3349,2.510259724
3719,2.483281804
3992,1.54050933
4479,2.490673883
4516,1.553379581
4630,1.481695793
4773,2.502459793
5041,0.6202821957
5882,1.583502585
6742,1.560185519
7253,2.448601836
7498,1.582236706
7519,0.9281870769
8214,1.554491396
9199,1.538990322
9411,0.9993096699
9520,0.6159206359
10165,1.577104499
10633,1.459702161
11845,0.994333673
14386,0.9821708652
14837,0.6273721738
22240,0.9048690031
22870,0.5600636956
22947,0.3917619328
23206,0.2496738682
24400,0.9932383105
24473,0.6075452939
24550,0.8806763722
24551,0.3820242479
24616,0.6206460909
24702,0.2390036319
24781,0.3748301717
25768,0.2509662031
25791,0.9918566842
27318,0.9766298224
27449,0.6276306358
33492,0.9984498683
49393,0.6024880618
69805,0.604888591
69932,0.3612562291
70120,0.2388317285
70479,0.6265134103
82258,0.6209039693
94753,0.3841307999
98791,0.6155199773
98971,0.3958972131
