"x","y"
1,4263.220345
1,4507.680819
1,3324.047555
1,4984.101707
1,3996.221338
1,4419.677705
1,3879.281892
1,3790.11357
1,4594.388909
1,4946.688131
1,5108.905425
1,5342.735629
1,5272.451786
1,4681.467294
1,4953.351221
163,2248.646906
163,2289.796769
163,2091.797599
163,2174.924691
163,2245.1502
163,1904.62591
163,1962.999353
163,1874.242337
163,2300.713552
163,2476.282172
163,2458.643994
163,2405.967626
163,2274.171753
163,2063.340618
163,2103.88513
244,1401.038499
244,1360.907378
244,1298.023511
244,1406.844482
244,1183.800518
244,1504.548961
244,1156.059393
244,1254.929172
244,1147.628568
244,1118.791087
244,1460.773743
325,712.5371876
325,765.6199489
325,676.2775955
325,753.7654243
325,741.778006
325,741.6696238
325,758.4150309
325,1055.308251
325,864.5087631
325,909.1464549
325,938.6671444
325,735.1082129
406,679.1020606
406,582.1173721
406,814.1981987
406,785.6549515
406,835.9847204
487,508.3283943
487,553.252394
487,502.7640954
487,582.0467327
487,546.91777
487,405.8686347
487,602.1165717
487,626.107359
487,629.6095504
568,358.3016443
568,306.4536466
568,557.268394
568,356.5477638
568,554.6045108
568,616.9486625
568,597.9847846
649,345.7048758
649,197.9682115
649,333.4642641
649,177.9825041
649,191.9535415
649,273.2389997
649,278.3592191
649,278.4100861
649,315.88296
649,490.3888396
649,260.2024113
730,185.1091021
730,144.4495261
730,220.4973599
730,243.1024976
730,198.5036718
730,291.2603648
730,235.8602686
811,232.6346996
811,134.8307302
811,83.12689336
811,137.9395399
811,152.2980368
811,186.9122394
811,143.3388548
811,203.0823383
811,243.7186886
811,233.8628379
811,174.238559
892,74.82016801
892,138.0779822
892,176.0975889
892,143.67749
892,148.0540896
892,81.81250375
973,99.54273358
973,53.46479813
973,142.0678462
973,92.44613856
973,74.07740902
973,66.1437312
973,68.46557641
973,64.80264027
973,109.5254865
1054,51.72509362
1054,48.84861343
1054,108.5140357
1054,62.45560434
1054,131.8898337
1054,51.07134411
1054,84.09954596
1054,56.74072956
1054,128.2166251
1054,86.91648813
1135,36.65591698
1135,59.21447861
1135,49.26161773
1135,38.35566652
1135,48.39451833
1135,34.66624557
1216,34.88448874
1216,33.1226124
1216,36.32472217
1216,69.28717041
1216,46.72183223
1216,27.35467524
1216,95.80056141
1216,52.50270287
1216,36.50986155
1216,83.70661193
1297,24.93175924
1297,32.49896184
1297,21.4844715
1297,30.44557811
1378,23.67219982
1378,13.66793238
1378,45.60793192
1378,28.44928918
1378,20.79052374
1378,41.31833359
1378,37.86799262
1378,24.10030788
1378,61.21547724
1459,7.641115092
1459,13.2019783
1459,12.82617405
1459,23.21331106
1459,20.14849841
1540,8.724161977
1540,21.17507824
1540,31.62750293
1540,18.24305293
1540,14.05075021
1540,31.31649403
1621,5.998824067
1621,19.94269257
1621,8.992879094
1702,6.297827945
1702,9.894632582
1702,22.10126938
1702,11.88119465
1702,6.217050532
1702,22.49578132
1702,15.57143864
1702,17.17194923
1702,12.92002451
1702,28.73516123
1702,13.71428304
1783,8.163309025
1783,15.54390181
1783,6.523285557
1783,4.554176621
1864,15.30979626
1864,8.048521255
1864,12.33656472
1864,11.37592112
1864,9.030684198
1864,21.19795032
1945,3.264568339
1945,4.957397067
1945,3.444578317
2026,2.734170189
2026,5.779516993
2026,9.811023316
2026,5.555820437
2026,6.274321762
2026,7.652089746
2026,15.27200662
2107,9.106304822
2107,7.962976586
2107,3.839119715
2107,2.479853231
2188,1.776060074
2188,3.615344061
2188,3.772774798
2188,5.514153378
2188,5.190046285
2269,1.996534086
2269,6.184364512
2350,1.237144625
2350,4.903915191
2350,3.29917658
2350,6.258693044
2350,2.029798428
2350,8.577436346
2350,1.538765578
2431,1.495664332
2512,0.8473820432
2512,3.689215823
2512,1.57854766
2512,3.163298868
2512,3.525243742
2593,0.7832730821
2674,0.5216746608
2674,2.46780722
2674,2.340796615
2674,2.292842249
2674,5.874636513
2755,0.9619215603
2790,2.497592368
2836,0.3439922669
2836,0.5007559081
2998,1.28491568
2998,1.467925538
2998,2.45421961
2998,3.92329646
3079,0.2261385356
3079,2.467930812
3079,0.3728978362
3160,0.09785010105
3160,6.29903335
3160,0.922146289
3322,0.04096478215
3322,0.9182792514
3403,0.02598907712
3484,0.01379722796
3565,0.5839935976
3565,1.582772621
3565,0.9981924281
3646,0.00649715366
3727,0.005811739564
6238,3.919961403
6620,2.497352702
7129,3.012990909
7210,2.080800837
7372,1.115464182
7453,0.9205490052
7534,0.4882519784
7696,0.3670938221
7777,2.738179126
7858,0.2091461351
7939,1.91748225
8020,0.1432504324
8101,1.419582914
8266,0.9823839872
8428,0.628334833
8749,0.3721769586
9073,0.2440709936
9316,0.5963921869
9802,3.728665924
9964,1.347607076
10126,0.6662110632
10129,0.6224139476
10369,0.381953755
10450,0.1539204457
10774,0.05537937469
10855,0.03838397004
10936,0.020596048
11017,0.01112964442
11098,0.007757899926
11260,0.006217617711
12556,0.202781678
13042,0.157179422
13123,1.584424555
13366,1.240688568
13528,0.7453401257
13690,0.4245697636
13741,0.3926107566
13852,0.2458800693
14014,0.963158943
14014,0.13729463
14176,0.06805434867
14257,0.05446007429
14581,0.03861561089
14986,1.347749133
15067,0.6322243976
15073,0.6000533241
15229,0.3114396217
15391,0.205982656
15553,0.09945019654
15959,1.570591294
16201,0.8695045508
16525,0.5795670334
16849,0.3132757958
16930,0.3977016761
17011,0.2307348808
17092,0.1366920203
17254,0.05928810931
17578,0.03872219465
18145,0.05088432069
18226,0.03462848509
18307,0.01642869017
18469,0.01231221191
18550,0.005753660492
18712,0.003011949985
18874,0.002334824552
19927,2.279711413
20009,1.576845834
20089,0.8402861055
20251,0.2984843812
20413,0.2076492214
20575,0.1142667398
20737,0.07884904287
20818,0.04486967243
20899,0.03501874616
21142,0.02367008376
21223,0.01225544228
21304,0.007126573836
21385,0.004600507076
21466,0.002629554314
22195,0.1349018658
22924,0.5007830258
23167,0.3662719199
23329,0.002152055619
23410,0.001558509427
23572,0.0008695096708
23653,0.0005751403426
23815,0.08124489665
23896,0.04690755197
23977,0.09123695259
23977,0.03277738689
24220,0.02446148292
24463,0.0592169255
24544,0.03908873506
24625,0.01730400821
24706,0.0138816804
24787,0.007334146156
26569,0.5451804453
26731,0.3652071688
26893,0.2442258566
26974,0.138479658
27055,0.08054260409
27136,0.0514399402
27217,0.03503096961
27379,0.02496380794
27865,0.2464857695
27946,0.1370367756
28027,0.0780692328
28189,0.03165443696
28270,0.02142450907
28351,0.009969338854
28513,0.002779751164
28594,0.001997908894
28675,0.0007807059311
28999,0.0005899431284
29080,0.0003616577843
29161,0.0002279050865
29242,0.0001118989364
29323,7.936785288e-05
29404,3.375775356e-05
29404,0.09793552217
29485,2.428786939e-05
29485,0.05560319566
29566,0.02909144861
29647,0.01383161928
29728,0.008731054389
29809,0.004047566936
29890,0.003101472894
29971,0.001426175307
30052,0.0009361752562
30133,0.0004318378663
30214,0.0001834277615
30376,6.709028844e-05
30457,5.522782669e-05
32482,0.003881637075
36532,0.5011387607
36696,0.3884838473
36856,0.1791179065
37018,0.1072687437
37099,0.09397791053
39367,0.2955148238
39489,0.237479298
39691,0.1485695176
39934,0.00354893321
40015,0.002341753271
40015,0.08694694977
40177,0.04955726247
40258,0.0336216981
40744,0.01085627249
40825,0.006943230986
43093,0.6110648286
43174,0.327386395
43336,0.174382235
43417,0.1018194983
43498,0.0793255539
43660,0.04095849563
43741,0.0301652347
44065,0.00612287916
44227,0.003202418933
44389,0.002434566512
46576,0.02375962056
46657,0.01440152733
52246,0.227513086
52327,0.08394509251
52408,0.01331023404
52489,0.05046268273
52570,0.03054688591
52651,0.01799141548
52732,0.01071293464
52813,0.008857818047
52813,0.008291099329
52894,0.003885757951
52975,0.005561340703
53704,0.0008773912846
56377,0.0008015336554
58969,0.04280790364
59050,0.02832202384
59131,0.01708255228
59212,0.01109412252
59293,0.008544610154
60508,0.005386924507
66745,0.001530811874
70957,0.02451443943
71200,0.006946450487
71281,0.0050427609
71443,0.003364869009
88210,0.02370002364
94285,0.01472676092
94447,0.009314946785
96553,0.01146340029
96634,0.005119568555
96958,0.003066813662
97039,0.001790139601
97120,0.00141063318
97363,0.0009412710868
