"x","y"
1,26126621.74
1,29379926.21
1,26586183.75
1,29589217.54
1,35902859.77
1,46575976.84
1,25848382.84
1,34068999.27
1,70304571.38
1,18875031.77
1,32462325.72
1,23657125
1,36462143.99
1,28834237.73
1,17075224.06
163,5538886.795
163,7971349.657
163,14004399.07
163,5448999.679
163,21948646.47
163,16383457.07
163,8454019.11
163,6941192.97
163,20454412.84
163,8049590.251
163,20193533.88
163,5962723.551
163,4051971.97
163,15137708.12
163,14567299.1
244,5961184.375
244,6351535.638
244,1563350.381
244,15460095.54
244,9539001.906
244,4609379.54
244,3673207.06
244,13283573.89
244,5807000.129
244,6903919.584
244,3771748.604
244,5050494.359
325,3011914.955
325,2681984.871
325,8021558.791
325,1714116.662
325,1615892.33
325,6830295.628
325,3218014.23
325,4928126.413
325,2123381.757
325,2385315.708
325,9421966.054
406,2380545.415
406,3729293.299
406,2095970.098
406,4039700.896
406,3277243.376
406,1323152.754
406,1286957.607
406,1327193.428
406,1543681.964
406,2222670.837
406,1363260.836
406,3623216.26
487,1327146.698
487,612713.1692
487,1951400.833
487,2092546.845
487,1174927.237
487,1463161.332
487,4109837.659
568,1353403.398
568,1295127.736
568,1507619.158
568,897709.6072
568,950726.4585
568,955012.2403
568,999174.7791
568,992904.5762
568,2646810.295
649,836912.9984
649,891706.5842
649,772449.0132
649,685948.6478
649,1981581.254
649,1842999.952
730,731431.2585
730,396936.4108
730,823748.3064
730,522330.2112
730,589954.8621
730,507150.0101
730,588304.5536
811,798884.6068
811,517249.3172
811,554032.0987
811,474059.0416
811,368466.2782
811,350480.3918
811,450478.8719
811,575526.8465
811,380296.66
811,1212223.995
811,1421730.844
892,396444.1849
892,304787.3734
892,358983.5608
892,210276.4933
892,376950.9655
892,957993.1562
973,575937.6105
973,329347.9876
973,151374.8686
973,278760.9553
973,176319.7135
973,511423.702
973,495574.9912
1054,389242.014
1054,220897.8459
1054,249501.4374
1054,246779.8304
1054,262840.4085
1135,390824.0608
1135,241302.6521
1135,389561.2533
1135,232492.3222
1135,233364.4288
1135,221587.5604
1135,153726.0419
1135,371780.4428
1216,210563.3287
1216,246922.1197
1216,218596.2712
1297,239769.2421
1297,145688.7838
1297,156391.6732
1378,242800.2107
1378,139632.5919
1378,156203.3297
1378,140061.7844
1378,89813.77657
1459,143703.5569
1459,110682.8533
1540,92842.46225
1540,98390.15813
1621,146711.8717
1621,146429.4543
1702,143984.1762
1702,60107.89267
1783,188771.7834
1783,88391.17092
1783,94503.13652
1864,154279.9141
1864,81979.06144
1864,91471.36188
1864,96232.37758
1945,146611.3434
1945,39720.82649
1945,155257.6786
2026,97752.73911
2026,91387.24263
2026,93132.76074
2107,60108.25825
2107,56164.28973
2107,49104.62553
2107,59633.78545
2107,99770.94717
2107,59919.78311
2188,60932.97569
2269,62849.63253
2269,38054.99149
2269,34314.25634
2269,88709.3675
2350,95700.67031
2431,59078.02748
2431,23009.98146
2431,54152.57407
2593,91727.31806
2593,39657.30476
2593,25057.52169
2593,62712.72902
2674,61179.54775
2674,39325.96147
2674,34368.5023
2674,37847.52016
2674,38657.16046
2755,57366.88813
2755,37909.59648
2836,24511.11726
2917,15428.91592
2918,39796.45054
3079,60385.31196
3079,15300.4524
3079,15161.52783
3079,38627.53694
3160,60544.17297
3241,37488.22863
3241,24876.1738
3322,24465.11971
3322,23637.47992
3403,24715.39145
3403,39526.52476
3403,24371.40846
3403,23920.38806
3484,23728.06538
3484,9995.895579
3565,8872.726856
3646,38463.41313
3646,39358.99878
3646,24067.69834
3727,14800.74384
3727,22956.68656
3808,15681.20525
3889,15265.40214
3970,14731.09694
4051,24621.64055
4051,23761.10174
4051,6182.640348
4213,9816.947289
4213,9812.108931
4294,22871.51416
4294,15508.92597
4456,9857.013229
4537,14424.30564
4537,15726.10627
4537,15460.83248
4537,9852.765736
4618,15683.85285
4699,15366.02127
4780,15164.54746
4780,15328.35173
4942,9983.576317
4942,6077.105468
5023,9683.396124
5104,9952.782227
5104,8922.416741
5428,6294.777656
5509,9652.246406
5509,9852.07211
5671,5888.011185
5671,6069.673335
5752,9764.015192
5752,3899.859115
5752,6135.118098
5995,6191.739608
5995,6119.133825
6076,9780.360753
6157,9904.474132
6238,3871.97004
6481,6269.133414
6481,3913.913233
6562,6294.679458
6724,3930.417661
6724,2505.145064
6886,6268.06029
7210,3913.022932
7372,6269.150888
7453,2500.60583
7534,6268.765604
7696,3962.923375
7696,6225.514711
7777,3898.727955
7939,3912.890708
8020,2491.748914
8101,6173.71044
8182,3966.243996
8344,3912.298362
8425,3880.383394
8749,3904.623712
8830,3957.755166
8830,3891.843935
8830,2503.982295
8911,1560.528935
9397,3925.64449
9721,1567.565402
9802,2488.996752
9802,2495.701058
10126,2482.280201
10207,2503.482975
10693,2510.411245
10774,2506.755902
11017,1578.432023
11098,2509.064961
11260,2486.795873
