"x","y"
1,318.4923697
1,199.4260532
1,356.1166745
1,122.2691171
1,248.894644
1,221.8092174
1,402.7046065
1,642.9952015
1,507.7309165
1,352.2288069
1,674.4869142
1,380.7753907
1,644.628713
1,126.5175759
1,355.8424652
23,184.9485982
23,313.3862931
23,171.1710372
23,173.1361433
23,350.3207455
23,80.62380926
34,233.7544503
34,89.2054414
34,136.8931907
45,249.923331
45,130.4451176
45,202.9880795
56,144.6498158
89,251.0186628
89,62.62352313
100,150.4814104
100,623.8262955
122,157.9034683
122,62.19986307
144,99.53498736
232,93.63963558
298,57.08421813
518,115.9580694
551,96.14572822
595,62.50177463
705,86.98571968
749,81.916431
760,61.95213515
793,235.6759991
818,63.06158163
826,152.6692841
826,395.6757293
914,150.3116777
1035,142.2422304
1079,92.08874961
1123,148.9825285
1156,75.91607437
1178,57.15190191
1211,99.10974692
1266,36.44398986
1332,224.58291
1387,91.19246559
1409,136.198801
1728,38.91005662
1728,96.36006495
1763,251.1026046
1783,18.34725324
1794,61.47738891
1794,76.5372951
1805,15.23628102
1816,36.6882126
1838,56.45077025
2091,62.06039389
2464,39.80474479
3488,54.36953381
4093,92.05687981
4368,58.13140106
4621,39.80503718
4819,94.81740019
5180,62.51372092
5424,48.7974989
5479,39.78290818
5483,39.77788631
5534,23.70458603
5787,57.78807561
6546,39.27045081
7536,38.09762041
9351,39.21925437
11815,23.10520669
13399,30.73825433
13421,23.39985809
13432,19.88391391
14213,15.08409385
14532,23.77607031
16897,22.5756093
17579,35.87339206
18668,25.09977821
18954,23.33241549
22298,36.00992163
24423,39.80886494
27567,25.00022069
28931,37.9116142
34948,15.35463194
39205,25.10784633
41341,15.81126018
43968,7.841638553
48621,14.80357108
50282,14.88522593
52348,15.84797853
52636,9.98208601
55221,23.40713893
59643,9.212209296
68124,24.987427
68245,6.037170662
68498,19.3159907
70159,24.93157345
81005,15.25215586
