"x","y"
1,202889.4315
1,122385.3443
1,380058.0052
1,371088.4686
1,268015.3071
1,217419.4995
1,214185.7561
1,253822.2377
1,349929.1301
1,280609.7911
1,408043.6445
1,234840.8877
1,517621.4057
1,178782.7643
1,341497.5853
163,21179.20782
163,13011.15144
163,13754.04565
163,21529.91771
163,16233.98968
163,33773.40057
163,6303.202508
163,24347.33724
163,41867.88079
163,25798.13805
163,17225.96843
163,31946.81755
163,16045.61453
163,15057.47198
163,13634.60872
244,477.3517196
244,1003.677952
244,496.7656176
244,2120.143546
244,910.4068228
244,3633.829656
244,115.8690622
244,2632.201322
244,2804.912302
244,920.2639376
244,1693.55613
244,1272.924314
244,259.4096756
244,2150.633453
244,1529.081652
325,127.5855373
325,275.0263605
325,126.5033631
325,423.098981
325,158.0237098
325,888.7904612
325,7.36595449
325,574.711007
325,696.3577166
325,97.67736189
325,544.7774931
325,300.8883056
325,38.19711926
325,224.0460681
325,237.3792112
406,28.76009708
406,51.61443187
406,14.98473408
406,111.404467
406,36.6352494
406,230.9609327
406,4.809313439
406,134.3844835
406,69.22048549
406,21.96463692
406,132.2926263
406,109.6747223
406,7.608519803
406,62.45484203
406,47.87532543
487,10.509769
487,5.211579482
487,5.359971865
487,4.969964062
487,11.22232948
487,10.56232886
487,37.38871525
487,4.339224808
487,6.167756102
487,6.756219296
487,30.69521622
487,4.054111832
487,6.478648807
487,5.616176697
568,4.146860689
568,4.322032656
568,4.420626516
568,4.431830928
568,4.025281475
568,5.055971197
568,3.626592639
568,3.965948886
730,3.931006397
811,3.884496004
892,3.856386742
892,3.80612053
973,3.772081346
1135,3.945999125
1216,3.942616125
1283,3.97671326
1297,3.961608148
1459,3.954337669
1459,2.451804201
1540,3.897849581
1621,3.971686907
1864,3.781270298
2026,2.47865348
2107,2.495212579
3079,2.501347938
3484,2.497046516
3970,2.495468714
4051,2.431590899
4618,2.451916464
4735,2.51179437
4942,2.503695062
5023,2.50190475
6238,2.494925743
6319,2.50734256
6365,2.511833016
7696,1.58445742
8506,2.511225148
36517,1.584249149
