"x","y"
1,13.42731633
1,11.76336591
1,23.92501826
1,20.56745635
1,23.26398698
1,24.4309995
1,24.24271839
1,12.37945347
1,19.31344705
1,30.66097187
1,16.22316892
1,9.284155375
1,20.71033061
1,20.88338539
1,18.90842739
2,15.66999742
22,5.653745362
22,9.217876991
22,7.712932009
22,7.159344828
22,11.81036127
22,10.37187443
22,15.76666435
22,7.973466151
22,8.976140189
43,9.088427402
43,8.603319233
43,10.21084592
45,6.071649839
64,5.866211573
64,4.547587747
64,9.656006938
64,7.03365713
85,5.111970893
106,6.015288883
127,4.87058008
128,8.946957251
148,3.327822099
148,3.206566718
148,8.516188834
169,6.031903142
169,3.371216846
182,6.291230497
190,6.091692554
211,2.273527261
224,3.932689527
234,3.625538835
249,6.269843156
274,3.470302397
316,3.605668723
337,2.497234693
382,5.8140784
429,2.44806689
568,2.339411225
612,3.804817817
631,2.028340363
685,2.511551955
883,5.750021178
927,3.920443301
946,1.565714177
946,3.939142066
979,1.557797454
1054,0.9994392538
1112,2.49611971
1240,2.48295349
1282,2.554543426
1290,2.329279875
1303,5.569597209
1429,3.914631933
1513,2.242401086
2209,2.463601582
2231,1.553070904
2584,1.31609466
3047,6.137634116
3298,3.737869044
3340,2.151576806
3424,1.486999679
3424,2.477876993
3760,3.783142313
3886,0.9922934892
4075,2.466266542
4127,1.512484124
4275,0.9504615311
5589,1.440838516
5679,1.495113338
5734,0.944560672
5747,0.9932908839
5808,1.554142362
5860,0.9360002307
5938,0.6294584686
6149,2.436228592
6175,1.58320428
6626,1.575371071
7288,1.399307136
10440,0.8422040187
10501,0.6060175089
11362,0.3973183995
13362,0.9958015248
14890,1.550320215
15835,1.51785653
15870,0.9534369789
16446,1.557169
16679,0.951201141
18340,0.9456603383
19092,0.5936551822
19804,0.3959435265
23840,0.6269613844
25390,0.8430176683
25495,0.6188057806
31060,0.9623452216
31501,0.5764946951
37570,0.2434684782
39885,0.9961927422
41082,0.6197625506
42001,0.6156467294
42371,0.3971899658
44524,0.6042360317
44647,0.3783223227
51718,0.5973545044
54199,0.365859068
54433,0.2407362866
55315,0.9999826756
60744,0.6130813974
85751,0.592255487
