"x","y"
1,1492.502808
1,1345.34927
1,1235.630154
1,1328.526788
1,1213.878065
1,1163.329326
1,1343.797662
1,1406.367538
1,1226.64194
1,1190.030402
1,1270.486363
1,1323.766227
1,1249.001815
1,1275.216881
1,1087.493498
568,974.6360164
568,887.4887687
568,991.7426384
649,960.4318795
811,969.7713243
811,991.9020292
811,981.7318081
892,987.4686923
892,989.8476907
973,965.9983907
1135,988.0857971
1135,979.5149028
1297,929.002222
1621,994.1829773
1783,997.9961241
6886,599.5556926
12880,628.4919326
23896,595.6370552
27865,622.302145
34021,620.7555742
38152,624.2208295
50788,625.030772
58564,618.5824431
61318,629.2265713
71686,628.9463451
72901,624.8986462
