"x","y"
1,177.7994666
1,100.5787264
1,64.4459439
1,13.63895796
1,102.1011309
1,54.22078117
1,28.47697875
1,22.66523247
1,41.20253474
1,20.65493343
1,9.04927421
1,16.96567017
1,18.3106454
1,27.89744286
1,11.259794
12,36.65013989
12,36.55296033
12,36.55296033
12,16.84514965
12,15.16690692
12,19.90293422
23,61.82494258
23,6.003372147
23,12.25463749
23,24.05124016
34,21.54469014
34,12.06446619
34,4.326924847
34,13.68988751
34,11.82795981
45,9.62814226
45,15.14524185
45,8.511056647
56,8.30320245
67,3.770269555
78,15.25289067
78,9.886113127
89,14.32479799
89,9.759530153
89,14.21519336
89,3.550860574
89,5.453870448
111,9.994827981
122,5.86593539
122,37.32966566
144,9.842329249
155,3.645775821
177,5.554077269
188,9.977550507
221,10.52277102
243,5.517666798
265,5.740868211
386,23.74225026
419,9.999441016
463,9.576085648
518,3.703324249
529,9.868116501
617,6.263623653
661,15.55838584
716,3.605737907
969,2.851886051
1002,2.459551796
1332,6.248656216
1519,5.723697737
1816,9.487928471
1959,6.127497887
2058,5.931420358
2102,3.929644355
2432,2.255536342
2861,2.066692848
2916,1.535031168
3004,3.722041594
3081,0.8769588416
3356,4.620403594
3367,3.963766615
3807,3.779730997
3917,2.300228951
4654,1.871611678
4698,1.572877852
5182,2.484602899
6326,2.215705833
6359,3.975700191
7525,3.205833193
7836,1.581088612
8647,3.421287509
10539,3.839175441
11111,2.293370864
13960,3.952701825
15423,1.286288602
15533,0.8827034003
16149,2.509627921
16204,2.434112515
16655,1.395123328
17370,1.392290461
17414,0.9949742658
18547,1.670513925
18580,1.510676167
20164,0.6279186365
20989,1.273182541
21045,0.9971455335
21902,2.302940768
21957,1.574653509
22540,1.990315454
22650,1.567204615
26632,2.406138193
35036,1.060371447
35091,0.8923631856
35872,0.7886618675
36829,0.9986553753
41801,2.445723568
50920,1.576354451
54672,0.9995978628
80004,0.9842955715
82490,1.521673622
91642,0.6196586363
