"x","y"
1,7.458289868
1,39.08787743
1,17.37801423
1,17.14945988
1,27.60468686
1,26.34506625
1,46.2320867
1,6.865812993
1,48.74535774
1,24.61904184
1,58.90176426
1,18.32304768
1,1.757542739
1,7.995216683
1,29.0887598
8,7.586413374
8,15.60922726
8,19.31194558
8,9.535130579
8,22.81962021
8,16.35044031
8,8.737920086
8,11.01767358
8,3.391762262
8,24.59991343
15,7.458289872e-06
15,1.278506261e-07
15,1.737801421e-05
15,0.01095556707
15,8.834263099e-08
15,1.125081326e-07
15,1.15713533e-07
15,0
15,1.338582933e-07
15,1.100568738e-07
15,2.395850771e-07
15,0.02397868363
15,1.757542737e-06
15,1.099609896e-07
15,0.06607414147
17,1.552154015e-05
18,3.015615675e-06
20,4.027693201e-07
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,1.421085472e-14
22,0
22,0
22,1.776356839e-14
22,0
29,0
29,0
