"x","y"
1,59533.68221
1,26131.72584
1,115281.9131
1,59975.12666
1,119706.7766
1,133242.7549
1,80426.43261
1,108009.3332
1,16020.13213
1,18132.6071
1,5113.895439
1,138842.8481
1,765.462985
1,16777.82607
1,8558.934967
12,93622.28895
12,93212.4602
12,91899.8792
12,96490.73899
23,913.7200692
23,4269.990876
23,925.7797085
23,1904.125318
23,11.28935177
23,2700.557639
23,1473.504544
23,3055.228307
23,358.2763006
23,6.405682545
23,842.4910966
23,5649.11944
23,4.111021182
23,6227.823527
23,826.1093462
34,358.7656933
34,104.5975385
34,443.6344756
34,213.0611741
34,5.497032179
34,1328.651871
34,111.6029966
34,1519.409426
34,13.38171958
34,28.14402622
34,1567.793323
34,4.750892075
34,125.4806114
45,63.62489751
45,4.239778591
45,5.555410569
45,4.506472745
45,3.504249391
45,5.029310536
45,65.8918006
45,5.568097972
45,2.978491684
45,157.3394176
45,3.869132266
45,4.009656703
50,3.979971503
56,10.07965444
56,3.750998474
56,6.306558208
56,11.90575271
57,9.988764823
67,4.141417693
67,3.964374119
67,4.827283257
78,3.814090906
78,3.378223918
78,2.133073184
79,3.978868535
89,2.362435952
89,3.305518726
89,3.474861587
100,3.320732931
100,3.60140881
111,1.409563379
122,3.486978162
133,2.48799122
138,3.979040545
144,2.03868929
166,2.177491156
177,1.495643043
188,2.441792487
199,2.123654693
199,1.556383226
210,2.123423352
232,2.509056819
243,2.497616574
254,2.377963541
263,2.508012497
287,1.581717916
386,1.580872525
419,2.465997411
430,2.502245794
463,2.509082174
540,1.56774871
551,1.412725932
562,0.939437411
573,1.438564931
573,0.9159064865
672,1.198366573
694,0.9557028062
694,1.54713976
870,1.406923765
1222,1.517728248
1519,1.416756095
1827,1.558755692
2091,0.9168654032
2575,0.9963641679
2630,0.9149306344
2773,0.9886252579
2817,1.559492269
3855,0.9986368186
4139,0.9999240705
6304,0.997067118
6909,0.9679446773
6953,0.9078873111
7569,0.5567443687
8075,0.9154904853
8097,0.5428857242
8999,0.5747513423
10176,0.6142849962
11548,0.9996746601
12563,0.6139437784
19515,0.4820415306
20758,0.5223690086
22287,0.9858105676
23024,0.6219512962
28843,0.5389866131
31681,0.5249312581
32561,0.5055964455
39546,0.5952592721
39557,0.3278388752
39568,0.249076495
40690,0.5172774482
57113,0.3452033267
57135,0.2408287574
69730,0.5795359418
69741,0.3941759595
69763,0.2381521696
82633,0.5270103979
84712,0.382506403
84734,0.2500767069
