"x","y"
1,22.61734272
1,34.98227678
1,36.50284371
1,29.83649935
1,20.74347967
1,33.65119786
1,44.39867504
1,43.66265937
1,28.67279033
1,27.69841915
1,23.337532
1,34.74890199
1,29.65222
1,35.3901889
1,54.3827169
10,24.66948535
83,23.02564172
83,28.59329302
124,25.90063822
124,20.97717158
124,23.55020521
124,18.4109601
124,29.75289718
126,24.30305146
143,15.65126978
191,25.08851229
206,15.17180591
350,24.67907684
458,15.62486046
550,15.60526085
1190,24.18171863
1395,20.21290504
1481,24.8669239
1682,22.63014369
2285,15.63142689
2586,15.64736179
2723,15.65281354
3240,14.23966912
3750,14.27104715
3839,15.84875135
4399,15.58264101
6693,15.76253398
8160,15.67325187
10224,14.89876348
11973,15.2963977
12013,9.866197884
14597,9.974983367
15704,9.865968124
17469,9.69317992
21825,9.953790974
24150,6.261648641
25564,9.850649512
27002,9.864171627
27266,6.286856616
27758,3.947001901
32032,9.687024969
33357,6.287394713
41756,9.217578744
58739,9.845045321
59691,9.792951063
64857,9.823592293
67699,6.284081572
68307,3.776644676
87003,9.963431222
99266,9.696901887
