"x","y"
1,176.507334
1,152.1379806
1,1305.155652
1,2522.427491
1,1411.367491
1,133.7532219
1,165.6806555
1,1352.583021
1,404.1391733
1,127.7493183
1,240.3149205
1,1123.024288
1,744.3927061
1,1993.404203
1,666.8885027
12,320.0911644
12,243.7525702
12,389.3702755
12,389.3702755
12,389.3702755
23,142.5390908
23,157.400465
23,250.0171534
23,245.0479022
23,361.5250936
23,416.0970812
23,377.6154803
34,138.8079491
34,211.8253372
34,81.83502736
34,195.0311217
45,210.2659553
45,119.2328699
56,94.39073286
67,98.04419381
67,157.3624598
89,98.90217652
122,97.49822261
122,156.5136591
210,76.69603685
221,126.6308049
232,95.54805581
243,152.5798244
254,49.4844804
298,139.0209544
298,38.63463169
364,99.74306609
386,157.1019392
408,62.32322107
430,99.35080181
452,62.54146397
529,62.04941138
540,53.1699752
650,59.44384502
672,32.04603289
914,93.72816719
1277,245.5231324
1383,63.09515527
1398,62.69187632
1431,48.17480705
1486,37.72324141
1497,36.24882899
1508,143.8578756
1552,25.10204359
1607,97.53638584
1662,98.65464406
1706,96.92902707
1728,57.78659882
1783,61.15640291
1838,35.19489667
2014,32.22126393
2047,22.50407337
2102,15.4099722
2146,7.418235318
2344,61.49568615
2542,58.54564291
2641,38.57979019
2707,24.84255237
2927,39.2979899
3092,39.29842605
3114,23.43048195
3367,21.2741981
3378,14.15179593
3532,62.49498206
4269,38.34505591
5754,21.45454999
6040,37.65696798
6722,21.99986696
6766,14.21610695
6821,8.331963577
6898,6.185482109
7261,37.76411069
7362,25.10855293
7679,39.80334354
8735,38.71254531
9824,12.46604458
9846,8.880775177
11353,15.21041827
11408,9.984732152
12552,24.91802371
14048,39.8015237
14741,24.0663306
14774,15.23582744
15918,9.995615624
18404,24.363122
18932,25.04100646
28150,23.31578994
29833,24.93496953
44991,14.96820698
45046,6.778724055
45068,4.999730809
45121,3.981014539
61887,20.43968824
61898,15.43410581
62228,14.84527805
64296,11.50768469
64307,9.69081919
77276,15.79084191
77386,9.951500406
77727,5.170200665
83392,8.046621415
83436,5.206282927
83485,3.981001123
85724,15.66044501
91290,6.936048189
91312,5.751683482
93259,5.378967341
93270,3.586638351
