"x","y"
1,11.66680092
1,4.2490978
1,6.492053906
1,133.9550445
1,48.0374323
1,26.9295579
1,25.97964962
1,95.15033997
1,33.74047273
1,53.68845336
1,41.5717298
1,32.96207664
1,11.72389127
1,17.357997
1,20.33250924
6,3.150734579
6,28.03311191
6,3.150734579
11,11.00421875
11,18.34921506
11,17.76094536
11,5.058705486
16,20.8224472
16,11.87193061
21,81.32867059
21,8.12337315
21,59.20378829
21,24.65918816
21,38.47434402
26,3.204970901
26,45.25374985
26,2.63044746
26,14.19816256
26,22.65057636
26,11.62971678
36,39.07792912
36,2.422934274
36,20.10855543
36,3.150734579
41,3.150734579
41,9.435349177
56,3.150734579
61,13.47611007
81,6.896571745
86,2.422768878
91,6.309533265
106,1.32921884
126,3.150734579
136,3.557348326
141,3.150734579
146,3.150734579
156,8.720715929
156,3.150734579
171,1.502885647
206,5.728817602
211,2.428699517
216,1.391913271
236,2.851985029
256,2.423348594
281,1.219881332
376,1.393866135
391,0.5529449905
396,0.1532016945
432,0.09823596263
466,2.422635777
491,2.452033385
616,2.097747018
636,1.854039596
641,0.5294145458
651,1.304777361
656,1.215994634
666,0.5284455004
836,1.879731594
846,1.494367873
851,1.167615155
871,0.8230901869
876,0.4548323207
896,0.2875552999
916,0.2443909066
971,0.3870420094
1006,3.193013117
1046,1.376623856
1136,0.1291201873
1153,0.09852424307
1356,0.9241017811
1546,0.3759694624
1561,0.1326398733
1581,0.09885563408
1611,0.7759210322
1666,1.488400743
1696,0.9977454442
1931,0.2454019109
2056,2.495103757
2411,1.186912709
2486,0.6362181781
2489,0.6189306759
2551,1.011948579
2552,0.9704399352
2561,0.2801600705
2586,0.2441841451
3111,0.371985372
3571,0.1234251851
3573,0.09677655484
3576,0.05583513548
3578,0.03978931884
3636,0.5279128521
3636,0.1578621348
3726,0.4093455662
3728,0.3938940404
3766,0.2442391037
4246,0.2028500385
4266,0.1166577662
4272,0.09781490828
4582,0.2482897586
4596,0.03224901077
4661,0.3688553965
6201,0.2637432319
6204,0.2504731538
7121,0.5296885091
7496,0.9205103509
7531,0.6227164084
7536,0.1541323806
7546,0.003922718356
7575,0.001920969662
7597,0.00121451164
7852,0.1362111097
7856,0.03192954299
9381,0.3642826807
9398,0.2510134987
10731,0.1576381223
10756,0.09765410729
10763,0.06138362697
11401,0.1241744514
11411,0.06136455794
13566,0.1316942913
13606,0.09891186907
14601,0.0119641649
14602,0.007903550077
21656,0.1588779192
21658,0.1577895146
25910,0.08104426143
25941,0.02288021488
33762,0.06014411686
38619,0.03572486262
38907,0.09778652082
40426,0.03650845495
47654,0.06140484742
56526,0.1204034039
56541,0.01514200781
56543,0.004536861431
59566,0.003139743265
61749,0.2407931177
61781,0.1573326412
73081,0.008126317489
84637,0.09761632612
91337,0.02272310326
93868,0.0616154124
96921,0.0614888748
96925,0.03564382725
