"x","y"
1,76.87430187
1,127.0478912
1,68.35521272
1,118.8229535
1,115.8126896
1,115.1550806
1,164.1553548
1,96.47170461
1,48.90846857
1,146.1839612
1,134.6432257
1,147.6371689
1,122.5567677
1,190.3782105
1,93.15912546
23,79.02950465
23,117.3288119
34,49.80316482
34,150.8758339
34,97.68913553
34,99.36432146
45,83.06820934
56,83.98885558
78,61.0195559
78,98.52984177
78,62.45800188
78,56.33192473
91,39.76420209
122,50.21299934
122,54.99658733
122,99.989153
133,21.79424611
134,99.91210787
144,99.97938825
156,39.76277546
166,39.52782057
166,61.7574946
199,60.22392871
221,98.47291533
254,62.32234677
265,37.47544627
386,61.35958661
474,28.08288038
507,21.58270977
507,60.92228238
540,62.88815882
562,37.96040434
760,34.80180025
837,44.85587227
859,32.28344377
881,38.71696858
955,62.92252564
991,28.91176875
1057,23.407469
1345,25.09189807
1816,26.63246959
1860,24.67063734
1860,38.74508802
2641,24.92704268
2795,23.47015005
2828,15.48672524
2839,36.53671406
3422,21.7050479
3521,33.43503887
3589,25.07266132
3598,25.01669883
3652,39.79154414
4357,13.85327527
4379,9.481081825
5160,21.70389695
5182,14.47148629
5897,15.66763632
5963,24.57952487
6370,15.33620023
6469,21.24916421
6513,15.36416301
7514,12.63742076
7547,9.3954929
7893,24.99004026
7976,14.40088649
8053,9.647603226
9043,24.62882813
10484,15.44072355
10506,6.932580498
10517,4.759238124
10561,9.852734476
12178,12.59733406
16215,9.713895944
18107,14.82779674
21198,15.75557195
22584,9.629566109
22617,3.601325917
26280,14.58465673
31747,15.66682701
34112,8.774683064
38149,3.854844577
38402,9.241502778
39964,8.643109039
45090,9.638472241
45506,15.84853045
47037,9.711385761
68971,4.875085732
71010,6.296078712
71028,3.633849129
71051,2.489934734
86010,6.36902359
86011,6.239446351
86032,3.248080221
