"x","y"
1,2482.570208
1,34392.69647
1,620.2843271
1,53254.35457
1,679.6588476
1,216.5054258
1,1063.117687
1,455.2302322
1,6804.926222
1,155.155874
1,679.0963742
1,4717.834087
1,1479.58053
1,31.49024345
1,28915.0232
6,4462.02167
6,4462.02167
6,4462.02167
6,1899.333181
6,1899.333181
11,314.5332543
11,1055.108584
11,6.209455916
11,13.8752952
11,37.66318924
11,33.02514996
11,264.7914979
11,1901.483764
11,56.3303532
11,73.41132788
11,332.4731018
16,147.5245684
16,319.1629225
16,17.75841456
16,44.56359721
16,684.3427817
16,9.388199759
16,56.05385718
16,4.186781941
16,3.565218781
16,38.42200417
21,249.0323905
21,2.878916519
21,0.02641953365
21,1.20811097
21,24.65963098
21,5.246326729
21,14.70903565
21,3.388517777
21,9.046217671
21,0.0953253251
21,5.008658585
26,0.9321528514
26,22.55430975
26,0.04923593172
26,0.3117792779
26,1.784416446
26,21.6094781
26,0.1053893092
26,0.002077683195
26,3.307025285
27,0.09444500565
31,0.2503100793
31,13.62261086
31,0.01731293895
31,0.1213794778
31,14.54153433
31,0.04832568052
34,0.02509935705
36,0.007989621496
36,0.01084826029
51,3.332169641
51,0.001541317374
53,0.015575437
58,0.01572618903
58,0.009534661399
61,0.009919331386
61,0.03870793337
61,2.343315005
61,0.0009560834143
63,0.247641425
63,0.0005591833266
66,9.811472448
66,5.726751785
68,0.0055865303
68,0.0001637009493
71,2.151299782
71,0.009295865214
71,0.002466132477
71,0.0189175879
71,3.65167263e-05
73,0.003841164013
73,0.006147327281
76,0.004722736858
76,0.001029245501
76,0.1232766492
76,0.007301207651
76,6.623437372e-07
77,0.002860278474
78,0.002010221318
78,0.0002406476527
78,0.003880054672
81,0.0005887473345
81,0.0009640877522
81,0.003551258101
81,9.826380841
81,3.912227697e-08
83,2.414851856e-05
83,0.001844967084
83,2.50077783
86,0.001566990671
86,2.158968048e-05
86,0.05795190887
86,0.000227710963
86,0.001084927558
86,3.850570851
88,0.0001575019088
91,0.00029711943
91,4.214888634e-07
91,1.623504106e-05
91,0.0001796278877
96,4.466421675e-05
96,1.534082768
96,8.548403251e-06
96,1.141482059e-06
96,9.006507948
96,1.319423973e-05
96,1.466080404
99,1.592909562e-05
101,7.12656572e-07
101,9.291921556
101,2.733762088e-07
101,1.476201135e-07
101,3.652130687e-08
101,8.671971159e-07
103,0.03904635752
106,1.800501792e-08
106,3.562524142e-08
106,4.056462899e-08
106,0.0234099585
106,6.264833274e-08
106,0.9086841001
111,0.01021803994
111,5.957351975
111,1.505344517
113,0.009640010834
116,0.9242445895
116,0.005301209732
116,0.5935884137
116,2.437907661
117,6.300425253
118,0.003187204234
121,0.001421743915
121,6.297558517
126,6.307098258
126,0.5584947244
126,0.0002462860564
131,1.531544135e-05
131,1.494485822
131,0.9473140414
136,0.3437095854
136,4.427031683e-07
136,0.3140469547
141,1.215999603e-07
141,3.829317443
141,0.2355009632
141,0.5744286801
146,3.356420569
146,3.933126891e-08
146,3.776083528
146,0.1458494279
151,0.1981135861
151,0.9106756396
156,0.1346400743
156,0.3680472487
161,3.793939119
161,0.5403745299
162,0.2503558184
166,0.09423264821
166,0.0894084556
171,0.06093109242
171,0.1426058739
176,2.001742764
176,2.306989477
176,0.03222375066
176,0.0870522327
181,0.05858213812
181,0.06145337054
183,0.3958486603
186,0.02859502031
186,2.369701191
186,0.02118388248
186,0.02939672596
191,2.310215653
191,1.455953331
191,1.581493895
191,0.01318537356
191,0.2137357983
191,0.01435592282
196,0.01956729867
196,0.004475293057
196,0.008107771331
201,0.01027839194
201,0.001392918873
201,0.002935214043
203,0.008674167885
203,0.0007292284912
206,0.003892111144
206,0.9899955459
206,0.0002144008647
206,0.137166992
211,0.001272263052
211,1.572915877
211,2.80902206e-05
211,0.08187677905
211,0.0008233116649
213,0.0003532402291
213,0.0006199275807
216,0.8406009709
216,6.708754015e-06
216,0.05252775735
216,0.0002800529861
218,0.0001375033024
221,1.322175862
221,0.0001703992044
221,0.5074470743
221,3.510169222e-08
221,0.02962112864
221,1.378529619e-05
226,8.861892525e-06
226,0.01631644046
226,3.294580964e-07
228,0.01344741398
231,3.184718835e-07
231,0.00707957978
231,3.008474891e-08
236,4.16041317e-08
236,0.9622945399
236,0.388757702
236,0.002257198872
241,0.7954233924
241,0.0006495142274
243,0.0002423538702
246,0.5342180775
246,0.19925828
246,7.35539446e-05
251,0.5182916988
251,0.3946135058
251,0.5095816451
251,2.190933813e-06
256,0.3828306709
256,1.42177484e-07
261,0.1134709928
261,4.175635127e-08
266,0.2231706585
266,0.3726838309
266,0.06626449471
271,0.2345092163
271,0.04282870589
273,0.03867097493
276,0.09601497
276,0.1792637043
281,0.106906433
281,0.1307578972
281,0.0205432773
286,0.06525250811
286,0.04729922334
286,0.07042228455
288,0.01462977804
291,0.05175514053
291,0.03624592892
291,3.711935648e-08
291,0.05405109501
296,0.02504088944
296,0.01679782883
296,0.006076421087
301,0.01162324914
301,0.008829039264
301,0.001596703929
306,0.004620569432
306,0.0366708585
306,0.0002990411693
308,0.003597927026
308,0.005364311533
309,0.0001872147207
311,0.02486848126
311,4.582089046e-05
312,0.002317110841
316,0.0001819928108
316,0.001799185512
316,0.009899974866
316,2.677479273e-06
318,9.467815334e-05
318,0.0009712974851
319,3.345003007e-05
321,0.0003034710744
321,9.662242206e-08
326,1.166848908e-05
326,2.605438601e-05
326,0.005276497144
326,4.269829645e-08
331,7.418172032e-08
331,1.050138451e-06
331,0.00223059918
336,4.118052033e-08
336,5.577336992e-08
336,0.000511004154
341,0.0001665968203
343,5.314520769e-05
344,1.098661858e-05
351,2.207658412e-06
356,6.221680593e-08
406,1.91523597e-08
446,3.451080488e-08
456,2.247679021e-08
