"x","y"
1,2.813295216
1,34.18473578
1,33.303713
1,31.89871462
1,68.75767983
1,76.62019426
1,20.03905232
1,15.27771806
1,85.3763732
1,35.54703928
1,64.69996801
1,38.86165351
1,65.48723563
1,58.87288963
1,45.1876198
15,1.405941476
15,52.62186286
15,25.21447425
15,40.93688643
15,13.00210788
15,10.00976123
22,0.69284516
22,13.71748952
22,33.00858982
22,8.841631219
22,58.91122803
22,8.833821888
22,25.57654319
22,38.60329658
22,9.634739766
29,24.89493616
29,21.21811707
29,5.496434161
29,38.01833612
36,9.792903521
36,22.16837852
36,2.089217397
36,16.64095954
43,13.74189119
43,13.91152498
43,3.315791165
43,14.92730672
43,5.168683204
50,2.873589843
50,2.105744291
57,8.747905
57,3.590171847
64,15.07153422
64,1.456034641
64,9.370356946
71,2.123311817
78,0.5270388884
78,21.66105953
85,6.132269302
92,1.705474952
92,2.089578181
92,9.703993273
99,0.9987484423
106,0.5739047936
106,0.1469800026
113,17.10837617
113,2.951537511
120,0.2400293264
120,2.116321744
127,0.003906353533
127,15.3016927
127,0.09826763123
134,0.002099255255
134,4.777567499
134,0.2882790811
141,0.0001683848217
141,0.01157452804
145,0.0001422288625
148,9.106195319e-05
148,2.075426328
148,0.004553405245
148,0.05548314904
155,9.623308121
155,2.57832769e-05
155,0.001347370583
155,0.5590413373
159,2.487048368e-05
162,0.0001678175329
162,0.03983510701
164,0.03930924582
166,0.0001565860687
169,6.53615723e-06
169,0.03459219536
173,6.288540817e-06
176,7.918401309e-05
176,0.01651341572
176,0.01463195651
183,2.823296086e-06
183,4.963470894e-05
183,0.009525619761
184,2.386499432e-06
190,2.187788311e-05
190,0.01331713121
190,0.003684199665
197,2.084477956e-06
201,1.525993298e-06
204,11.337381
204,0.005965688948
204,0.001715293765
205,1.556892357e-06
207,0.001411148632
208,7.898648846e-07
211,8.819522172
211,0.00389241991
218,1.405296631
239,0.002357970051
239,0.0009827728338
239,0.8990309791
253,2.001289466
253,8.949010584
255,0.0006070846309
260,0.000902898312
260,0.0003543483414
267,0.0001772316217
274,0.8454895199
274,9.951245647e-05
281,5.840288302
281,0.00045624027
281,5.291154969e-05
288,2.000574805
288,3.25223391e-06
295,1.948732347e-06
302,0.0002842866498
309,0.0001917893228
316,6.093114535
316,0.0001058364571
320,9.756675945e-05
323,3.455689284e-05
330,3.036355092
330,8.017722848e-06
337,5.451153356e-06
344,2.096922468
344,4.572348189e-08
347,1.744581368e-08
354,1.13632268e-08
372,1.039611063
386,0.9017781013
407,5.299373651
414,3.195344958
421,2.157659974
428,1.549990696
449,0.7299152336
582,1.357211184
596,0.991898216
645,0.8593892391
673,1.47676589
680,0.7043336198
680,0.1200786061
694,0.7679398051
708,0.08127325031
715,0.05733604579
724,0.03977720061
736,0.01994012348
743,0.00634437594
747,0.006191041719
771,0.003639475608
792,0.001881097386
799,0.0001833177025
806,0.1197577042
806,9.455223164e-05
813,0.03620982016
813,1.137731033e-05
815,9.756885675e-06
820,3.065099952e-05
820,5.981336358e-06
823,3.242386697e-06
829,2.418874487e-06
834,5.977152289
834,3.089676284e-07
837,1.979783519e-07
841,0.4903754319
841,1.556691132e-07
844,6.844572908e-08
855,0.3614011745
862,0.1742188434
869,0.07137701207
876,0.01515280245
890,0.005179233561
897,0.0004517581251
897,0.2426563304
900,0.0003576457987
904,9.844623605e-05
911,0.1417927979
918,3.464928341e-05
925,0.08365986289
932,0.04475704011
939,2.440767457e-05
939,0.03817093886
946,7.02014836e-06
953,1.674423629e-06
960,1.32823709e-06
960,0.0241166984
967,2.767294518e-07
967,0.01347305484
971,2.429301276e-07
976,0.009972473185
981,0.00194531789
1009,0.000960570643
1030,0.0006190484667
1044,0.000333252215
1051,0.0002425044827
1058,0.0001267903635
1065,5.055771783e-05
1072,1.861150702e-05
1079,4.845698982e-06
1086,1.598314043e-06
1090,1.572325004e-06
1100,7.266867215e-07
1107,1.223622803e-08
1114,1.834376758e-05
1118,1.378031391e-05
1121,6.58735064e-06
1125,6.115825386e-06
1132,2.726227081e-06
1184,0.4317631928
1191,0.08707809412
1198,0.02050128465
1205,0.01006647743
1206,0.009992429798
1212,0.0001109232161
1219,9.639676932e-05
1226,4.894009282e-05
1233,4.731963372e-07
1233,6.4584857e-06
1237,6.200980579e-06
1247,0.3920604294
1254,0.1471258957
1268,0.07441149681
1275,0.02451855477
1317,0.01426735812
1331,0.003437891977
1331,2.473775567e-07
1338,0.0007699623063
1345,0.0002643081009
1351,0.000232379514
1357,0.0001443361374
1359,1.778497012e-07
1375,1.57536765e-07
1387,4.566098077e-08
1389,3.684762628e-08
1401,1.629612978e-08
1403,1.20658914e-08
1408,3.576072771e-09
1410,2.171888447e-09
1412,1.474728784e-09
1419,7.164340232e-10
1464,0.4218705239
1485,0.1903963132
1492,0.1332338803
1520,0.09685380222
1534,0.04995702806
1534,1.441924269e-08
1538,4.711068868e-09
1559,3.606373866e-09
1566,2.429601409e-09
1575,0.03964624685
1576,0.02434972262
1576,2.13681858e-06
1583,0.0118883229
1590,0.003793294488
1611,0.001897765488
1618,0.0001201500354
1625,2.034593665e-05
1630,1.435481167e-05
1632,6.588579571e-06
1653,8.940354421e-07
1667,9.040684024e-08
1668,5.755459753e-08
1672,1.233565339e-08
1674,0.4211657741
1681,0.2208873982
1688,0.09779513394
1723,0.04553290284
1730,0.02309620244
1737,0.003618790438
1752,0.002484493696
1814,0.0007960955041
1821,0.000500919584
1828,0.0002385321788
1842,2.407403106e-05
1849,6.552146332e-06
1855,6.213346435e-06
1863,2.684376911e-06
1867,2.439778847e-06
1916,2.509530987e-06
1919,1.498412209e-06
1926,5.706715687e-07
1933,2.591840831e-07
1935,2.086569495e-07
1940,1.374707477e-07
1944,8.299991006e-08
1947,3.897538203e-08
1951,1.732104504e-08
1953,1.510415881e-08
1996,0.5006183765
2003,0.24243224
2017,0.09257165749
2031,0.06009244962
