"x","y"
1,36.97840004
1,21.35668503
1,66.10418611
1,125.3872768
1,39.02124158
1,57.1186013
1,41.82070486
1,45.80083173
1,154.2072523
1,21.27347416
1,119.3022282
1,88.47944973
1,81.0191825
1,118.6897934
1,107.8585534
12,71.74751963
23,50.48902952
23,23.31918109
23,81.6340231
23,62.40006566
23,82.30115537
34,33.37538882
34,25.10000592
34,31.5908004
34,13.7210579
34,57.83825813
45,14.0769353
56,39.03353388
56,62.97977623
67,16.5966406
67,34.9084862
78,52.43543181
78,39.28348101
89,15.32079572
89,24.51823154
111,9.968663803
133,9.83653345
136,63.05171473
144,15.6109521
166,12.21272819
188,62.3709969
265,23.53746399
276,36.06137612
298,15.78561714
310,9.989581492
320,28.43003691
353,35.99663866
397,9.963937827
408,23.73296696
463,15.80442875
501,25.1138123
606,39.68192089
639,22.0160908
650,24.29352237
716,23.99641255
815,9.824399667
848,25.01542717
925,6.116378217
958,10.90611808
1013,9.797104761
1101,15.09187359
1387,33.98217748
2487,15.71841898
2575,13.66036636
2982,24.40240483
3796,14.17427716
3840,7.746090229
3917,6.209210041
4964,15.82956611
5314,9.980993289
5446,8.706846212
5556,9.572745036
6117,12.68611999
6172,8.526616992
6414,9.746525412
7228,6.307650029
8130,6.231174174
8922,4.106302536
8955,3.565819988
9087,6.123837799
9632,6.309279404
9846,3.852387177
9989,3.87867348
10957,5.406775669
11012,2.967056914
11101,2.507654642
12090,7.641052126
12134,5.910941606
12266,9.565978837
13201,4.921699428
13278,3.666993749
13597,6.280712221
13884,2.49656551
14169,3.627100051
14268,6.086727908
14572,2.507623101
17139,3.994341139
17140,3.954730777
20197,8.975718635
20297,6.302891723
21781,3.623760766
22452,3.81778039
24366,2.498707135
26665,5.433210257
32473,3.730428241
34926,3.875578232
40228,2.50889203
42819,1.573914873
51569,1.388700623
81940,3.766284981
88243,1.50869871
88375,0.9838369431
98088,3.894807043
