"x","y"
1,25201368.53
1,6420614.922
1,4491481.635
1,187598.33
1,2327883.93
1,7569810.138
1,34873899.99
1,461221.6364
1,6826477.106
1,2710898.255
1,1260007.324
1,239234.1181
1,1437007.47
1,38821553.14
1,8832405.844
8,14020664.9
8,4232433.092
8,4232434.098
8,4232429.065
8,4267247.997
8,4232427.229
15,781895.1981
15,1702.938691
15,6208.393098
15,13451.7423
15,76694.37824
15,29350.32904
15,457423.5406
15,44085.61586
15,52584.82349
15,93085.9585
15,15316.98559
15,90651.51022
15,14494.80627
15,561290.0313
15,2816.937038
22,1220.924436
22,9028.222183
22,26082.92039
22,12322.45695
22,85794.01786
22,7725.954123
22,3974.823601
22,2739.46085
22,9261.436573
22,8213.590395
22,2003.056726
29,69.7819452
29,2714.18088
29,436.6823661
29,8295.390031
29,507.0333
29,420.6673825
29,3009.785505
29,13487.31364
29,860.5591578
29,159301.2132
35,51.70645876
35,365.9625978
36,15.16308081
36,24443.00391
36,4809.012797
36,298.1114428
36,2492.189411
41,9989.297007
43,95.12781869
43,2414.264995
43,4878.726172
43,90.93116135
43,22706.78582
48,398.0803952
50,17.18884077
54,996.8911601
55,14.50741324
57,3976.00977
57,1294.493428
64,2321.512702
64,440.07515
64,1451.458644
70,384.8457498
71,588.8034973
71,190.0249967
71,188.7934127
71,193.0664397
71,541.209312
71,15603.66705
78,12174.07849
78,75.28068797
78,104.0316741
78,60.49144928
78,5506.033738
78,891.7230415
84,9.461463328
84,55.71922864
84,98.29167721
85,483.7488909
85,4301.775713
85,7142.473233
85,32.92814988
85,115.9453241
85,12.7040152
85,1.753626856
85,3043.269346
85,1032.445246
90,7.180334056
90,24.4613501
90,6.279807068
91,0.3175540663
91,987.9047054
92,320.3268172
92,3441.113413
92,6249.8978
92,2212.306782
92,61.49671952
92,1.523726537
92,206.0348423
97,36.8975426
99,225.4258068
99,110.3158181
99,2477.10642
99,2444.65174
99,1.276601228
99,0.2451788932
99,1542.029784
99,35.04344898
105,92.9817571
106,86.32955001
106,1.302805111
106,683.6763643
106,8.265902516
106,0.9044487799
111,5.864597067
111,30.58043603
111,5.203857274
113,0.5879535473
113,5.463075598
113,1517.201458
113,18.997734
113,174.2483239
113,0.1675021411
118,11.04463595
118,146.5568085
120,1579.840791
120,736.29184
120,56.58254592
120,3.591197325
120,0.1008459967
124,0.09628426869
126,5.83033159
127,3.256549696
127,189.2185614
127,861.1215462
127,5.784233481
127,6.992331052
134,2.491766427
134,20.12770688
134,3.816013243
139,0.4977633976
139,10.10540291
140,977.0524235
141,0.2412867852
141,280.5258887
148,0.02131195864
148,248.6935191
155,1.46038842
155,203.0088756
160,0.1270458039
162,0.0003215182223
162,0.2745930046
169,0.03070738511
169,0.4274482966
175,576.6274229
176,330.762569
176,136.9036739
183,51.95556286
183,0.003480063099
189,34.89072321
190,9.799039754
190,0.2111042732
196,5.406841823
197,85.71203346
203,3.403572838
204,0.38332086
204,0.1518000285
204,10.47108553
210,6.976897845
211,1.377134501
211,3.075438934
216,1.088872993
218,0.3586285903
218,0.2988740805
225,6.226009313
225,0.1049307877
229,0.09607635173
232,0.09305493363
232,0.03344356467
239,0.2113982781
246,0.1479091125
246,2.988424837
260,0.08217001229
260,2.152025399
267,0.01739109703
271,0.01384340481
274,0.5489091171
279,0.3822509915
281,0.001859313464
281,0.1573091739
285,0.0003086908362
288,0.000143012206
288,0.0052353214
295,0.00228429988
316,0.001073045703
365,0.0445843909
372,0.03491546886
463,3.418290398
470,0.00532704926
547,2.508460756
568,0.02145850785
589,1.408129127
603,0.073015401
610,0.02439742747
617,0.9254811729
624,0.5698445141
624,0.01247734748
631,0.3821864765
631,0.007880137127
634,0.005059360554
638,0.07202140078
638,0.001712153017
642,0.05474431717
645,0.0009868199101
645,0.001160543736
659,0.0001055138157
660,9.510215607e-05
673,5.982634577e-05
673,0.4684515585
680,0.2842170561
696,0.2499795322
750,0.1367543179
764,0.04094399988
767,0.03124688816
771,0.01349730569
774,0.006959853163
785,0.002011224827
788,0.0009788651931
790,0.9706418806
792,0.1900661503
792,0.000840308223
799,0.07132442613
1107,0.1243998652
1114,0.07178142557
1128,0.03705137462
1135,0.01913816977
1142,0.01394907811
1149,0.009268075248
1152,0.006134120941
1177,0.00354327101
1184,0.00191300346
1187,0.0003603870683
1317,0.05768024339
1422,0.9801295814
1457,0.5587408629
1471,0.3871893055
1513,0.2299608016
1548,0.1407746165
1558,0.09668618113
1562,0.04748391843
1565,0.03938703852
1569,0.01217842231
1576,0.0009758248381
1576,0.002089857453
1576,0.001192510034
1583,0.001318287748
1590,0.0004357139836
2038,0.000999671556
2528,0.002705991014
2531,0.001292848722
2605,0.009211620173
2605,0.0005948273904
2612,0.004650512535
2941,0.04033119036
2945,0.03770100602
2948,0.003053961182
2952,0.001735599884
2969,0.001325070693
3228,0.01641681159
3242,0.01550819579
3340,0.0007082181154
3914,0.000234722428
3928,0.0001550956081
4117,0.0008977187561
4204,0.002577285751
4208,0.001302876922
4211,0.0008587856236
4796,0.0005021927767
5622,0.00694040171
5625,0.005771576075
5630,0.003927666012
5909,0.001883910166
6266,0.0001757162585
6267,0.0001476234641
6476,0.0004140016344
6477,0.0003821875386
6497,0.0003367091615
6896,0.0007576472494
6899,0.0006213042124
6973,0.0003733980541
7029,0.0002451587853
7323,0.0001443537072
8790,9.512567313e-05
10242,0.0001605052253
10243,0.0001427439894
11639,8.782724494e-05
12146,8.30421554e-05
12160,5.227731897e-05
12587,7.078744284e-05
13038,0.0002246306306
13658,0.0005918962767
14295,4.5807052e-05
14297,3.417689374e-05
16440,0.0002177123615
17055,0.0001531239622
17259,0.000105165575
17273,4.515201454e-05
24368,6.446207144e-05
24370,5.650017025e-05
25617,8.387801745e-05
27536,0.000238310751
37867,0.0001566616194
38011,2.859434483e-05
38032,8.33725619e-06
39464,8.052977411e-06
40927,7.152837236e-05
44500,5.418841622e-05
49918,1.013647871e-05
58585,0.000158418991
60219,2.144658899e-05
61113,6.245633313e-05
67544,2.534353833e-05
67545,1.831019558e-05
72392,0.0001551058366
73648,8.350532232e-06
73649,6.230832338e-06
73670,3.940317543e-06
77467,6.639550475e-05
93094,8.294098935e-06
95768,3.928774277e-05
