"x","y"
1,37379133.81
1,62873810.28
1,81297330.84
1,130055610
1,29975501.17
1,24585668.92
1,29313594.75
1,34204715.98
1,82463528.96
1,24981397.03
1,39484819.88
1,22912033.75
1,30345394.2
1,55264566.22
1,9123781.23
163,9447144.368
163,10745591.18
163,15389367.11
163,21501501.25
163,8672167.617
163,6147976.87
163,7680000.772
163,9205500.008
163,13666772.44
163,9726859.17
163,12616451.81
163,11465946.92
163,18081705.91
163,6539233.874
163,5502661.156
244,5949825.556
244,6467443.585
244,11037790.97
244,4808054.722
244,4197568.218
244,3658129.674
244,4342542.362
244,4949554.473
244,6810459.475
244,8986360.142
244,4850609.542
244,4151277.456
325,3551812.249
325,3675277.511
325,2085032.836
325,3046367.469
325,2622953.578
325,3573674.123
325,4291364.142
325,3997004.062
325,3638080.875
325,3252515.683
406,3610039.933
406,2140787.45
406,2159434.041
406,1399359.075
406,1296729.935
406,3747345.252
406,2366173.506
406,1943509.685
406,3117188.031
406,2753974.674
406,1931468.918
406,2493879.334
406,3344511.449
487,1350364.447
487,955293.381
487,871671.1559
487,2362122.017
487,2293743.394
487,1139078.495
487,2150262.357
487,532158.7253
487,2124521.908
487,1358330.358
487,1504361.551
487,2351464.568
568,1766988.014
568,929983.7331
568,1374317.333
568,1183130.062
568,889938.2179
568,347803.1623
568,843114.4534
568,980414.6976
568,675175.7754
649,1442994.075
649,753641.6331
649,606952.2697
649,766479.972
649,1099511.622
649,1573308.465
649,245886.1613
649,500710.4726
649,1260977.072
730,949840.9584
730,508478.8912
730,575056.8244
730,609557.9936
730,406975.891
730,674595.3357
730,513986.3053
730,486250.5276
730,341009.9391
730,760177.8162
731,999793.7692
811,564832.4313
811,298283.14
811,480390.7142
811,341726.8847
811,327216.5021
811,512879.4632
892,629845.7207
892,379434.567
892,386155.6935
892,323547.1993
892,609291.0247
892,149317.1639
892,367548.7849
973,365074.8505
973,225815.3961
973,236721.5156
973,214021.8173
973,244316.6044
973,241151.3583
1054,243155.7785
1054,549881.5845
1054,241155.8202
1135,365747.4809
1135,242987.2557
1135,376821.4966
1135,219362.0341
1135,371677.8189
1135,96930.32887
1216,217888.9901
1216,299836.1806
1216,142367.9845
1216,152011.8009
1297,224890.3044
1297,124548.8427
1297,150831.3261
1297,199908.7762
1297,155212.5096
1378,215543.0976
1378,156558.4583
1378,127821.6318
1378,98869.56108
