"x","y"
1,29735.76435
1,182350.6303
1,197104.4601
1,102329.2111
1,295242.2052
1,177374.385
1,355619.0329
1,76281.18729
1,23355.38038
1,91559.27329
1,139064.9816
1,231680.1949
1,355042.4243
1,175045.0966
1,216546.364
43,10252.7883
43,34145.77128
43,26602.53341
43,16368.45856
43,21348.75812
43,5889.773287
43,44303.47673
43,9202.866487
43,5165.141996
43,26655.16549
43,9531.512393
43,25532.70029
43,11300.56885
43,4800.988621
43,52386.27778
64,2969.887348
64,7426.532362
64,15739.99712
64,4661.952336
64,6665.47427
64,2837.657296
64,21172.55464
64,4525.553463
64,1932.664045
64,8764.507879
64,3074.332346
64,7028.581755
64,3811.379342
64,1611.183495
64,7866.826553
85,1403.275123
85,4533.492906
85,4984.749956
85,2851.47554
85,3541.381368
85,1623.559414
85,9597.703154
85,1792.403569
85,961.2927914
85,4088.384036
85,2050.988139
85,4245.854796
85,977.4918629
85,1134.785395
85,4940.297022
106,448.8227559
106,1602.042566
106,1804.231937
106,864.35388
106,1553.785952
106,734.7061988
106,4129.796194
106,680.6917601
106,268.8093762
106,1340.962065
106,862.0991851
106,1713.822024
106,341.7093226
106,617.5552488
106,1554.414665
127,191.0684187
127,694.1697363
127,507.8539038
127,370.4043136
127,813.6962717
127,219.7326487
127,1770.854093
127,294.5294805
127,101.0209986
127,536.8663205
127,508.8319972
127,853.8666508
127,161.4732107
127,260.1353612
127,638.1082062
148,82.47979965
148,242.7770547
148,165.5543711
148,169.3362004
148,405.8365445
148,77.0597701
148,606.6922121
148,113.3313193
148,54.62854886
148,264.5242923
148,337.99074
148,444.9804719
148,116.9667578
148,74.84279191
148,218.6357062
169,31.94526857
169,79.09180534
169,76.35959765
169,92.6380403
169,161.3367141
169,21.24000412
169,226.34504
169,48.18647403
169,26.97277041
169,159.0413563
169,220.6253428
169,303.0173682
169,94.17370799
169,40.88580353
169,58.74132397
190,7.413228214
190,50.49417886
190,39.5132484
190,39.1091824
190,89.10996634
190,9.457694622
190,72.85289969
190,23.99036339
190,16.54462484
190,114.6856207
190,24.01432071
190,26.6010652
211,35.67170296
211,19.6993985
211,19.79381687
211,41.51132597
211,17.86833651
211,11.5068989
211,7.465009515
211,81.64574572
211,115.7249898
211,231.2398111
211,8.982999828
211,10.31797266
232,5.783376289
232,8.576408161
232,11.37608489
232,17.0976145
232,5.91219496
232,13.45040479
232,5.409399175
232,49.56947497
232,78.92682193
232,99.94107746
232,9.094030492
253,14.50778738
253,6.025464271
253,9.346969244
253,10.38155569
253,5.687578032
253,31.58549027
253,42.71431127
274,9.553648228
274,8.556302397
274,3.04251312
274,23.07040583
274,27.5288839
274,5.849171853
295,8.038149971
295,16.94372953
295,27.34095101
316,2.501545775
316,14.78637985
316,13.05863418
337,8.614413281
337,10.15899608
358,9.387930061
358,8.856385492
379,5.431889428
421,3.944368235
442,6.267478453
463,3.948212686
484,3.80966553
526,6.164754615
526,1.539185974
526,6.057939791
568,3.621048836
589,6.137256962
610,2.411172527
631,2.328458895
631,2.280750544
631,0.8996979028
652,5.966862421
673,0.6224412255
715,1.533675302
715,0.341259494
715,1.532080722
736,3.869636192
736,2.479482471
757,1.443480613
778,0.218156373
799,0.1442095574
799,0.9762091318
820,0.9776987122
841,0.9790237346
841,0.08458663212
841,6.205347664
841,3.902183735
841,43.19452486
862,6.307049121
862,0.03860545292
862,0.4777958392
862,1.362868457
883,2.438490255
883,0.3578397248
904,0.5635472289
904,0.5399672073
904,3.925016848
904,0.02019038727
904,38.88200985
925,0.376965152
925,0.9348813683
946,0.3464790304
946,0.01236601763
967,0.004826338657
967,0.5949732537
967,19.27804728
968,0.2492967217
985,0.003653742024
988,0.1796109138
988,1.438871257
988,2.395047073
988,13.07617152
1009,0.1378454205
1009,0.2340155254
1009,0.001707488139
1009,0.1274296864
1009,0.2834222439
1009,9.117709393
1030,0.001001380079
1030,0.08503044608
1030,0.2077519232
1049,0.0008656958369
1051,0.06269394208
1051,0.1286830191
1051,0.000416865918
1051,0.04632223636
1051,6.175155968
1072,2.465053731
1072,0.0001465323982
1072,0.03130915667
1093,0.09813502699
1093,1.867384539e-05
1093,0.1465692315
1093,1.270023177
1114,0.0272355483
1114,0.9368749624
1114,3.05419708e-06
1114,0.02228126451
1114,0.07654927195
1135,0.01385131872
1135,0.05942943523
1135,6.665767529e-07
1135,0.01088133267
1143,0.06241596486
1156,0.007121303989
1156,0.5223421586
1156,0.03187985057
1156,8.709514532e-08
1156,0.004217945235
1163,0.003943289998
1164,0.9994672946
1177,0.006101084621
1177,0.3912565337
1177,0.01822639768
1177,0.03337094935
1189,0.002423393871
1198,0.002510682514
1198,0.01325249873
1198,0.0005191351016
1198,0.02186392535
1219,0.0001826137237
1219,0.01165735006
1219,0.5804041788
1224,0.0099654399
1240,0.0009132499997
1240,0.2404261371
1240,0.004688769291
1240,1.390954925
1240,4.890150866e-05
1240,0.004472452248
1247,0.003280012005
1253,0.003361726852
1261,0.0004662275003
1261,0.001569337657
1261,3.070872258e-05
1261,0.3405299085
1279,0.0009276394175
1282,0.0001450288188
1282,0.1565949126
1282,7.760627113e-06
1282,0.001959136518
1289,0.001044385585
1303,2.285254067e-05
1303,0.09684234589
1303,0.0003268959451
1303,5.016807606e-06
1303,0.0007595172061
1303,0.2429463963
1324,0.0001290259291
1324,0.8977880344
1324,6.491037254e-07
1324,0.0004212280132
1324,3.910102471
1345,1.38098892e-06
1345,0.04531846032
1345,2.828029687e-05
1345,0.0001112115964
1345,0.148983502
1366,1.815068345e-07
1366,0.02700725041
1366,7.088451071e-06
1366,3.243828957e-07
1366,6.402551136e-05
1387,1.569404731e-07
1387,0.01726039878
1387,1.117235001e-06
1387,0.5392254904
1387,2.229179614e-07
1387,1.282334239e-06
1387,0.07660499963
1397,0.01575905657
1408,0.009322565753
1408,5.038359632e-07
1408,0.3463823603
1408,4.31952131e-07
1429,0.005276245594
1429,2.923612925e-07
1429,0.04902646248
1450,0.0009442687154
1450,0.2164371448
1450,0.0350967659
1471,0.0002391237468
1471,0.1528128104
1471,0.01971663015
1492,2.220974932e-05
1492,0.0109611426
1513,6.827733216e-06
1513,0.07806684847
1513,0.009200279174
1513,2.466156188
1534,1.786489292e-06
1534,0.04769651801
1534,0.001395527802
1555,1.259732926e-06
1555,0.03135080966
1555,0.0007370494331
1576,0.0002796823704
1597,0.01822613977
1597,0.0001308462539
1597,1.474704949
1618,0.01353151773
1618,7.233092254e-05
1639,0.005108685111
1639,1.152838858e-05
1660,0.002481376742
1660,1.530570998e-06
1681,0.0008280548294
1681,9.91950003e-07
1702,1.920559924e-07
1702,0.9212199344
1718,0.0002572191283
1744,8.991781436e-05
1750,0.6309151888
1765,3.11516024e-05
1765,0.3887109804
1786,8.981780184e-06
1807,3.714103116e-06
1828,3.618528126e-07
1870,1.860544216e-07
1870,0.2145696265
1912,0.1413086874
1933,0.08585859311
1954,0.04783300156
1996,0.02528755624
1998,0.02438028378
2017,3.925248627
2017,3.940789977
2059,0.01324222697
2080,0.004628842993
2122,3.842932486
2122,0.002582115576
2127,0.002357867679
2143,0.0005204229761
2162,0.0002998203
2164,3.608837755
2185,2.495090936
2185,4.453873481e-05
2206,2.486637007
2206,1.575769626e-05
2227,5.749847361e-06
2248,1.240790738e-06
2269,6.125340235e-07
2290,2.304401056
2290,1.420480867
2290,3.472601264e-07
2332,2.233626689
2374,1.266102579
2395,1.431037911
2395,0.9506804543
2437,3.976383642
2437,0.5756925233
2437,0.9982452657
2458,1.347393472
2479,0.3721805746
2500,0.9179121534
2521,0.2223416372
2542,0.6088533586
2542,0.5665407124
2542,0.9739456854
2584,0.3899495905
2584,0.3324739655
2588,0.1571761082
2605,2.507435477
2626,0.05335826566
2626,0.2472127661
2626,0.5886145655
2647,0.2476793663
2647,0.03592102339
2647,0.1239253034
2668,0.08308260494
2668,0.3316534905
2689,0.1370525268
2689,0.01124331532
2705,0.008952751857
2710,0.0605477833
2710,0.1891601029
2719,0.0061546888
2731,1.411474985
2731,0.002416323114
2731,0.03671789579
2731,0.1424748085
2752,0.07408067173
2752,0.00103588663
2771,0.0008312535679
2773,0.04324313235
2773,0.0005649598915
2773,0.01541761219
2792,0.0003958529667
2794,0.9816161029
2794,0.02027232268
2794,0.0001238657309
2794,0.007061082852
2794,0.05592653587
2802,0.00540934919
2815,0.01157763962
2815,2.996067794e-05
2815,0.002693052686
2815,0.03189410752
2817,0.0024473707
2836,1.57268059e-05
2836,0.001438632582
2841,0.02430118348
2842,0.009569269434
2857,0.00620661329
2857,7.855884363e-06
2857,0.0006635293267
2857,0.01048917844
2862,0.00988402433
2869,0.0005485232395
2878,0.001693830916
2878,2.736317541e-06
2878,0.000178024389
2878,0.005827778459
2899,0.0008372488733
2899,4.982301014e-05
2899,0.002717668855
2917,0.0005085199765
2918,0.002373207415
2920,0.4861274666
2920,1.362582154e-06
2920,8.025512912e-06
2920,0.0005846167619
2941,0.3187840818
2941,5.928490532e-05
2941,2.541656556e-07
2941,3.072400304e-06
2962,3.311600639e-05
2962,1.671057532e-07
2962,1.672123773e-06
2962,0.0001904436083
2981,0.0001325912112
2983,0.2201355486
2983,3.706583044e-06
2983,3.217078302e-07
2983,4.154950777e-05
3004,1.792628552e-07
3004,3.665416173e-06
3025,9.795343061e-07
3025,7.443575072e-07
3046,0.1552225691
3046,5.710093376e-08
3046,1.830194236e-07
3067,0.08631284721
3067,1.396654739e-07
3111,0.06238285566
3172,0.03269127811
3193,0.02489410363
3214,3.810332032e-07
3235,1.693270519e-07
3235,0.01479373533
3256,0.003021926511
3256,1.146004251e-07
3277,0.001873241158
3296,0.00154193611
3319,0.0004288957352
3340,0.0001174930794
3361,7.150897261e-06
3382,1.952347532e-06
3403,7.661989798e-07
3424,1.30085823e-07
3739,2.904106964e-07
3739,3.975507755
3760,1.062561523e-07
3949,2.329295447
4012,1.127738756e-07
4033,1.525023705
4117,0.9990932559
4201,0.5735416292
4222,2.342564898e-07
4243,0.29576461
4285,2.460370752e-07
4285,0.1973919175
4306,0.1358663877
4327,8.43794794e-08
4327,0.09569878927
4369,0.04803590745
4390,0.03696821498
4411,0.02490105471
4432,0.01283365239
4453,0.004836894215
4474,0.003731185537
4495,0.002253691575
4516,0.001148345844
4537,0.0001185365199
4558,2.709073061e-05
4579,5.460498301e-06
4600,1.340814151e-06
4621,8.920382157e-07
4642,3.040063206e-07
4663,2.000185049e-07
5335,1.100859492e-07
5356,9.725984285e-08
5461,8.595219469e-08
5503,9.244220678e-08
6049,1.521315198e-07
8149,1.410335528e-07
9682,1.313059954e-07
9871,7.919618383e-08
11950,1.360008497e-07
13063,8.906044968e-08
15541,8.287956632e-08
16045,8.428493459e-08
16423,2.360349072e-08
18355,9.47250669e-08
21253,5.292105243e-08
25726,5.304389106e-08
33370,8.562368237e-08
39544,9.59914388e-08
42190,5.783938661e-08
43471,9.972666248e-08
50023,5.762680644e-08
77701,5.066185338e-08
95992,5.451593665e-08
97756,5.876086107e-08
