"x","y"
1,43.57706012
1,25.02639502
1,25.92609062
1,53.10557321
1,16.23899425
1,72.40590999
1,36.19866159
1,10.05798278
1,40.90208298
1,14.90795577
1,31.69675796
1,43.47732443
1,79.0979489
1,7.01181078
1,30.9104056
8,13.09939494
8,13.53708995
8,17.77121351
8,5.584417846
8,16.36047426
8,14.98190184
8,25.43635121
8,24.23639819
8,20.23552855
8,24.03821499
8,16.10539754
15,1.739416859e-07
15,1.209840832e-07
15,9.898136e-08
15,2.095169407e-07
15,1.623899425e-05
15,1.993491026e-07
15,2.287443976e-07
15,1.005798276e-05
15,9.190597439e-08
15,1.490795577e-05
15,7.877552477e-08
15,1.344060223e-07
15,2.697813173e-07
15,7.01181078e-06
15,1.218197525e-07
16,8.772445597e-06
16,5.522992065e-06
17,9.867163044e-06
18,4.738892841e-06
18,3.347706507e-06
22,0
22,0
22,0
22,2.842170943e-14
22,0
22,0
22,2.842170943e-14
22,0
22,0
22,0
22,0
22,3.552713679e-15
22,1.065814104e-14
22,0
22,3.552713679e-15
29,0
29,0
29,0
