"x","y"
1,24.85850678
1,93.35064254
1,140.5116117
1,164.6787868
1,107.2117529
1,70.78703267
1,153.3852264
1,129.999538
1,111.2635179
1,48.93980933
1,5.711635381
1,50.44097812
1,123.157636
1,21.45708219
1,49.25070983
8,131.0542971
8,26.60264575
8,42.74572441
15,25.48363926
15,10.91975212
15,10.77066374
15,42.61413658
15,72.47692053
15,30.57428623
15,33.96502906
15,19.10793703
18,24.14822638
22,27.73330633
29,55.39474457
36,6.864793905
36,13.29518425
43,35.47230829
43,15.64497109
46,9.833617812
61,9.87333328
64,21.49740657
106,20.32608041
108,15.82539387
135,6.069598877
288,17.77333665
288,8.486403763
337,13.90174053
351,11.10657675
372,57.29363349
382,24.62594751
393,7.606684699
394,9.953713919
404,6.194590492
484,23.12672731
561,15.782585
708,5.148434182
779,39.63584726
1044,5.827537972
1156,3.979368925
1262,6.219405212
1485,21.58645304
1751,10.21559915
1753,9.730969019
1787,9.744072026
1793,5.522147264
1832,3.945819204
1835,8.19279911
1877,5.285029055
1887,3.927126865
1898,1.383823772
1996,3.017216197
2010,1.799160335
2012,1.577334943
2033,0.7867088561
2100,0.6190424927
2115,9.609415512
2122,3.304870478
2157,2.209444827
2198,1.571970837
2206,14.61011769
2312,9.73891277
2472,1.364578964
2493,0.9725010898
2563,1.376595701
3145,5.984442825
3851,2.227303861
3865,1.367510801
3916,0.9965211601
4453,0.3563739473
4474,0.2073418506
4586,9.609415512
4824,7.972110048
5230,4.538099908
5283,6.276956634
5286,3.96172803
5860,3.793552112
5916,1.975153819
5988,3.950905422
6326,2.438366799
6518,0.1918279816
6854,1.204965102
6869,0.9739418272
7407,4.635085996
7617,3.03236243
8052,2.505882518
8810,3.975355664
8975,0.05387966356
8977,0.03945956136
9010,0.02250496292
9032,0.01555531458
9241,3.224415928
9521,3.698963659
9535,2.476412252
9563,1.336885583
9598,0.8468073282
10221,0.2586657918
10261,0.2466851792
11600,5.913983855
11817,2.340936733
11889,1.572454908
12734,1.143380024
12748,0.8725223349
12749,0.622938029
15723,1.598137651
15724,1.528665888
16423,0.9502586217
16487,0.5175665327
16803,0.3600974408
16838,0.2338988006
17056,1.550214711
17158,0.02995983893
17159,0.01921821579
17162,0.01526153977
17168,0.008794488053
17209,0.002384949024
17210,0.001490468992
18768,1.559171042
18803,0.9922233224
18843,0.5912130247
27359,0.9723977097
27742,0.365837551
27769,0.240663897
28470,1.996383702
28486,1.45450444
28505,0.9491495158
28533,0.5961689184
30080,2.257324052
30101,1.463209222
30143,0.9034576658
32686,0.5611862436
32943,0.2929880524
32958,0.2398192048
44941,0.8200174137
47806,0.9750706413
48180,0.5878450445
66870,0.5925364644
67069,0.3872608317
67112,0.3827793937
70365,0.2472098207
70367,0.138647549
70386,0.09784548197
70389,0.06088615552
77332,0.1390618861
77396,0.0971633002
91764,0.1154831134
91771,0.07733939427
91777,0.05789885728
91800,0.01578477676
95705,0.04473700866
95712,0.03621421165
95721,0.02477144965
95727,0.009437518975
