"x","y"
1,1235037.283
1,17254430.99
1,1817306.768
1,499630.9922
1,41706328.08
1,501182.9576
1,24942315.57
1,11051070.53
1,10205629.62
1,8271562.428
1,8751405.101
1,64501210.82
1,20463193
1,27150729.61
1,37936398.59
12,16672683.61
12,16672683.61
12,16672683.61
23,40911.02774
23,945447.8658
23,2277.9507
23,110282.2574
23,1568588.835
23,294030.3511
23,1350564.139
23,608651.6472
23,7157.895577
23,118628.7138
23,3388.59411
23,2009905.79
23,34508.90922
23,1884.404058
23,409752.0857
34,7925.98236
34,479147.7663
34,24.73842763
34,20435.13704
34,905875.2446
34,163.6497713
34,248.8157753
34,852.3047147
34,52.56668283
34,1310570.927
34,2429.2241
34,44.73458056
34,24822.89146
36,146.16188
45,138985.2404
45,119.8710279
45,8735.00114
45,10864.32592
45,25401.35172
45,40.10249613
45,46.73659467
45,502.5859766
45,23.48735789
45,53900.44252
45,135.8924262
45,24.25232147
45,8138.00584
47,25065.86729
47,39.67101237
56,252.416302
56,45.6743747
56,331.3679301
56,603.8553071
56,24.01395777
56,48.87264572
56,98.76040985
56,615.585524
57,226.3105871
67,57.11831738
67,39119.32095
67,48.88913671
67,68.33574953
67,2191.778451
67,15.39128102
67,8.043424559
68,59.44241646
78,20.44048232
78,428.722421
78,28.30379363
78,1407.844709
78,5.601176229
79,21.29700424
80,384.338604
89,86.08584165
89,64.59301705
90,58.72632517
100,12.49101385
100,25.97731637
100,14.54352678
100,33.18959411
122,15.5115523
276,15.29885202
387,35.1916813
397,19.50086939
476,39.56096759
541,9.906084943
674,15.53078608
749,23.80740954
771,14.13710859
982,24.94129222
1068,9.779619916
1070,5.497522028
1200,10.45325783
1201,7.972826053
1222,6.281880955
1234,14.52346678
1312,13.88437419
1321,14.85959962
1410,9.294743249
1431,8.781970339
1475,9.119017963
1750,4.342655959
1784,3.963054958
1794,15.70845921
2401,9.967953599
2511,9.977307441
2608,5.695660032
2630,3.831983133
3301,7.491919703
3303,6.260326629
3378,15.7618532
3798,6.303493541
4357,8.388149166
4654,3.571131094
4665,7.619867868
4666,5.743199248
4676,3.46470841
5460,3.917853738
6645,9.316033361
6668,5.944064804
7448,9.093451906
8662,3.892382842
8823,2.106475039
8858,1.442253703
8891,0.6956621841
9153,6.446567916
9154,5.638424687
9276,2.328301378
10825,6.271161784
11037,3.950108422
11420,6.126453548
13454,5.396639036
13960,2.193712454
14125,3.39442581
14411,6.175063827
16908,1.987349047
16909,1.222628087
17361,3.785171021
17414,2.118718598
17415,1.254781595
20683,3.757443919
20692,2.245917568
26071,3.737163553
26093,3.74394618
26688,1.531324856
27149,0.9964188073
27569,2.23204534
29537,2.660056198
29624,0.9033876233
29650,0.5623486727
39911,1.243156258
43035,1.501047403
47851,0.3746724383
49688,2.042973622
57949,1.419669336
57950,0.6869125682
57972,0.6040693619
61502,0.7038280362
61503,0.62559862
70984,1.272935322
70985,0.7974438264
74691,1.57589483
84274,0.5936831331
91323,2.387416982
95569,2.498672213
96769,1.88072693
96834,1.563567752
