"x","y"
1,91.86660648
1,428.0327571
1,36.38267658
1,699.2024209
1,150.5589754
1,645.866433
1,1556.180607
1,824.5317786
1,2334.375117
1,1169.401757
1,306.4601823
1,826.2735983
1,374.0566002
1,776.9951548
1,154.3534136
12,508.5436772
12,485.6720289
12,1022.379209
12,108.1486222
12,315.5030794
23,255.5846574
23,392.7439781
23,866.4990955
23,433.7514556
23,879.8412202
23,178.6232382
34,536.9654174
34,528.8300104
34,511.9053845
45,33.96631078
45,205.8788295
45,67.13677959
45,105.6242442
45,210.0750144
56,145.7030821
56,369.7977559
67,51.97438609
67,306.3782408
89,179.7078957
89,23.5481322
89,81.59627258
89,73.70745993
100,20.81974518
111,148.6227599
133,27.81456692
166,68.14475814
199,171.6963036
199,13.2914522
210,49.65853942
221,45.6949217
232,16.45093157
254,81.95913749
276,75.33763847
287,42.92814383
331,45.64779008
364,32.5053778
364,4.826518719
408,68.19820437
452,8.538734172
452,24.23303017
617,61.70907808
628,60.80946577
683,7.914593286
760,11.83116767
771,21.58033787
1002,43.83957904
1145,34.41750366
1640,22.92191354
1904,14.69620827
1904,20.59919842
2344,11.74519351
2630,22.35474164
2674,7.901368931
2839,14.80367565
2872,4.922774223
2960,8.942598085
3015,15.12908502
3048,20.24545611
3587,5.317917688
4159,3.30588008
4170,7.028830583
4456,9.931472918
6744,9.043850421
8548,15.67789496
9813,4.868415403
10044,3.505791503
13003,10.41048768
16017,4.612247089
18162,6.205650598
25994,4.745681537
29767,5.740491136
32286,11.6927547
32550,4.826518719
38809,2.39051984
54836,7.521241728
55309,4.777720135
56068,3.658088308
56343,4.947881854
56398,8.892914716
71996,3.252886104
72722,3.777494161
87781,5.071884037
91510,3.909059731
