"x","y"
1,747.9988979
1,651.3035688
1,895.6182741
1,769.7005959
1,887.651922
1,846.84286
1,719.3993713
1,703.0804029
1,890.8104003
1,813.1960226
1,810.6057343
1,706.4376112
1,688.6737888
1,751.5281457
1,777.9375305
82,174.9946528
82,169.8408796
82,224.2088455
82,191.6514056
82,232.4749655
82,177.9889979
82,191.1690315
82,154.9274186
82,213.4446846
82,171.6318065
82,204.2335882
82,165.6013569
82,119.0851631
82,157.255136
82,134.3511292
163,-7.105427358e-14
163,-7.105427358e-14
163,84.85751192
163,87.62150547
163,70.82876715
163,51.03435099
163,-7.105427358e-14
163,60.59128588
163,63.27475261
163,54.96147136
163,66.95064001
163,66.95341434
163,-7.105427358e-15
163,34.99499215
163,-7.105427358e-15
244,36.09213577
244,-7.105427358e-14
244,31.03553043
244,30.14644713
244,-7.105427358e-14
244,-7.105427358e-14
244,-7.105427358e-14
244,26.93484615
244,31.88416084
244,-7.105427358e-15
325,16.34915304
325,-7.105427358e-14
325,18.48891319
325,10.99481853
325,-7.105427358e-15
406,-7.105427358e-14
406,15.65171361
406,-7.105427358e-15
487,8.577076861
568,-7.105427358e-14
