"x","y"
1,300.2725707
1,395.505668
1,582.5347303
1,109.8316529
1,210.3716757
1,551.2780831
1,190.926781
1,430.3625275
1,288.3059169
1,347.3175583
1,476.0156762
1,269.7955434
1,494.7851444
1,110.2465637
1,657.1242806
12,346.9792055
23,186.2334803
23,130.8075817
23,115.6472574
23,96.66334018
23,240.3843522
23,150.2455254
23,178.0826662
23,131.7863308
23,302.9674403
23,150.3213826
23,143.7376231
34,92.19972132
34,357.4797424
34,153.4296495
45,93.65402559
56,146.6856403
78,147.113099
78,97.14471641
100,59.89631651
100,97.596031
100,99.20234932
111,99.26770413
111,156.358917
111,80.53526192
122,55.00065629
155,60.21293869
188,33.82664016
188,50.39904736
199,38.1465631
243,24.39139533
265,80.12810023
276,36.99150183
276,105.4351562
298,91.70448015
331,61.69221
342,139.0413355
375,53.92617044
386,61.74792381
419,62.16178876
441,29.67786375
474,23.44310983
551,24.97291105
628,37.87119494
650,32.64482237
694,124.4300771
716,21.99612981
782,98.70040165
815,99.88368092
815,58.88206955
892,39.0344906
892,34.52723602
947,21.74062963
1024,15.64737544
1222,46.46516244
1310,35.94478866
1310,97.48939118
1365,24.06420063
1420,15.31001253
1849,38.5487237
2003,95.95660212
2256,62.13232464
2289,57.48315599
2344,39.26662016
2762,24.91492031
2762,59.68515489
2872,38.80196743
2927,62.19929314
2938,24.10210934
3004,21.13016781
3037,8.817809225
3059,5.445249269
3169,15.24790177
3323,34.90017898
3367,18.53958175
3389,11.20069124
3411,9.103926888
3433,6.304502799
4357,13.5567463
4489,14.12424751
4643,19.27101648
4676,11.91957703
5611,23.8061611
6304,24.57228432
6502,9.950479028
6920,38.33390957
7745,24.49384162
8086,12.64652071
8097,8.48957888
8114,6.304683379
8196,5.550722263
8218,3.60961454
9164,23.39351785
11001,15.45268462
13619,15.54390028
17700,14.6980478
17744,8.850274537
20362,5.973582634
20419,3.981022781
20791,14.37302436
20802,8.414567258
20813,6.192739199
22892,9.966603701
23079,9.367300586
37280,15.2179016
37346,9.81620925
39293,8.992633001
40987,14.44349947
57509,3.456477529
57531,2.431904921
61447,9.987124371
61843,9.977092101
64252,6.190300564
66012,7.765945757
66023,4.408826827
66078,3.980349322
72766,3.76298771
79619,9.269586421
