"x","y"
1,708.3584859
1,2418.576822
1,408.2475884
1,846.8149941
1,887.7783672
1,1266.465291
1,1504.371303
1,669.4323102
1,2945.603141
1,2259.954685
1,1456.350749
1,1173.85156
1,440.2430893
1,973.8571351
1,2407.975357
43,579.1922911
43,478.0808966
43,308.4905229
43,585.8868288
43,430.6243895
43,460.6405515
43,491.8148203
43,1422.591229
43,838.0785328
43,751.2533905
43,991.7626341
64,369.60495
64,385.518074
64,518.9619868
85,343.2685294
85,460.9809348
106,395.2176504
127,627.2669622
127,397.0870737
169,243.8957083
274,736.8693199
316,395.77805
400,514.6559153
400,615.095986
427,999.9406504
442,371.911369
463,388.6241864
631,395.5972207
733,397.6638726
736,251.1883298
904,397.7647577
1051,247.4645096
1114,397.629127
2395,215.0619158
2752,279.0589813
2773,365.1670793
2794,231.2212158
2815,250.8377898
3231,158.28178
4537,225.1054828
5650,245.117655
6280,147.5190627
6364,87.24829129
6931,245.9660924
8401,152.1401725
8464,227.1016362
8569,85.10940501
8653,246.6200362
8674,59.7527333
8842,154.954706
8968,250.4183084
9661,251.0510228
10102,235.9925601
10438,245.7165678
14596,146.8811427
14617,158.3949809
15688,150.9394642
15982,93.60100594
17452,153.233913
18544,99.40125358
19027,154.6714317
20707,150.2731299
20749,97.35203094
26188,158.2360121
28708,157.6642978
31984,151.3911788
32005,93.45556187
32110,55.32046044
32362,37.87063412
32449,25.10131273
42064,99.52617146
61699,98.30225364
64723,59.17971021
72535,130.844699
72661,97.95932697
81607,96.22630181
97840,158.472537
