"x","y"
1,693.3657124
1,1041.545115
1,1682.364693
1,498.8998155
1,1233.922929
1,366.7413064
1,490.0406834
1,363.4225419
1,1109.521613
1,670.3770577
1,906.2606369
1,461.7557985
1,321.4885153
1,379.3872091
1,642.227324
22,1149.913082
43,350.8377684
43,275.9263024
43,785.7023935
43,255.9078834
43,629.5220504
43,369.6222725
43,311.2547442
43,161.1935991
43,221.8406057
64,564.8033641
64,222.28034
64,310.3530467
64,200.4543493
106,372.0457667
106,678.1629423
127,377.3804827
127,154.6448888
127,228.9239783
148,243.4121882
148,155.9146242
148,219.7341566
169,615.570868
169,216.8014447
169,135.7159502
274,249.8911662
274,150.973532
379,99.47016252
379,99.51767476
442,248.9122346
442,158.4333586
463,157.5303695
463,395.6808959
694,327.7386855
799,250.6088679
799,229.0583162
1030,244.1219158
1114,157.4540862
1303,94.75313101
1324,158.4675356
1366,158.127114
1597,241.6605982
1723,147.0437221
1786,156.6968805
1828,153.2104457
2038,98.83990082
2857,62.69773788
2941,99.20491345
2962,39.02729626
3739,244.3279834
6805,158.1310177
7099,128.0382364
7183,94.81554723
7309,53.39808091
8233,99.07153013
8905,98.69990149
10795,97.24657994
10921,88.75695624
11320,157.5476584
18124,93.9908308
18502,62.19584508
21778,96.90906068
23185,86.00866454
24886,99.43244531
27259,62.06401484
27532,62.9883485
32677,59.26615647
34819,62.71137576
34945,36.33061033
47062,93.55904538
58570,58.60358717
71795,63.07672263
71884,37.91676029
74047,62.49426041
84064,62.96203213
