"x","y"
1,44.64520986
1,95.30276807
1,95.78829729
1,90.31014373
1,104.7895159
1,86.03548727
1,59.00883749
1,80.94130545
1,74.49198221
1,107.1767995
1,47.47007984
1,86.0153168
1,42.34124163
1,110.3577378
1,124.8134092
22,88.96006402
43,46.57453103
43,56.91280188
43,38.89942903
43,76.52299311
43,78.81774615
64,25.6694021
64,29.02197106
85,58.18007544
85,59.44134593
85,62.16484564
85,58.53691314
106,56.96847385
127,38.4059838
127,37.92759122
129,24.97306509
148,36.84760991
321,39.3552641
505,24.18114816
673,39.42632457
757,24.98806634
985,25.05362458
1114,14.91795376
1240,56.53956362
1492,24.81341453
1534,27.32959856
1790,39.80942752
2227,29.69266549
2248,38.35436819
2332,24.66310326
2647,21.80195995
3203,25.03262301
3319,21.40754438
3340,21.75431631
3445,36.28296532
3487,39.47072311
3718,32.23240048
3739,23.79719655
5239,25.09423337
5546,15.7679102
6994,13.27286093
7814,9.996942264
11720,15.83358859
13198,15.79607722
15522,24.97629922
16848,24.90581273
22330,15.80238462
34946,15.82117165
36982,15.84552115
38872,9.222535202
45571,11.05263956
45718,15.68864444
46476,9.99227529
48448,15.80569864
52528,15.83907581
52880,9.997558528
55677,15.83772419
60880,9.992506502
68293,6.245928067
86188,15.67635141
91225,9.645441238
