"x","y"
1,16.67705136
1,42.37511332
1,37.72083967
1,52.32299158
1,33.9884268
1,30.28648924
1,37.88413898
1,49.57718678
1,32.87323358
1,20.2605117
1,20.33836784
1,22.82093618
1,29.74492309
1,27.69422535
1,23.02988675
2,24.54410733
5,24.96914684
16,15.51359412
43,19.65788034
43,16.8086353
43,34.13373103
43,24.59099433
43,23.75959262
44,13.27848334
47,14.99437874
50,14.53223348
65,9.293759396
83,15.78295995
176,8.826052841
249,15.32643815
290,15.82509705
442,20.5025727
472,9.844311135
506,14.67077758
547,11.21778516
549,9.971110121
553,9.00666272
657,15.76538041
673,18.61919175
760,15.10438101
864,15.6105298
875,15.49680731
904,18.23696146
946,10.72841592
955,9.14099376
1259,6.289709116
1626,9.433002516
2083,9.099462263
2122,15.51484437
3342,8.043145307
4037,9.955511853
4369,5.9821253
4721,9.359362791
4890,6.232294435
5161,9.803771927
5230,3.974716943
5944,5.963100239
6408,5.859969099
6647,9.113593162
7103,5.799442175
10922,9.848920209
11093,5.421999383
11551,3.934463999
13076,3.895900534
14782,6.077935512
14890,3.617842825
15134,6.199626404
16199,9.242428621
16214,6.239624846
16711,3.964783928
16948,2.49014296
17728,6.143723073
17842,6.093473086
17914,5.283037356
19211,3.955405359
21358,3.953072646
27070,2.508761285
31270,2.487469488
37444,3.711299467
37549,2.383117742
38746,2.427296912
38851,1.397472111
38923,3.824077056
39356,3.925867998
44978,5.82159002
45739,3.510042411
45844,2.484633055
48546,6.2797952
48847,1.448650112
58444,3.92501574
58486,2.317000798
58510,1.502653066
59011,0.9929935259
59893,3.814624878
67370,2.391439262
84318,3.667610946
84489,2.467649919
84547,1.486473018
84598,0.943671597
84694,0.5766925343
84820,0.3811598124
88339,0.9827807961
88390,0.5562686453
97819,1.580543843
