"x","y"
1,82.04902399
1,85.97816135
1,86.42178235
1,84.79147737
1,85.20286293
1,86.15501906
1,84.04483962
1,84.28966249
1,86.08711648
1,76.17538821
1,83.8677116
1,81.38841635
1,84.06609905
1,75.63465649
1,85.74903924
22,62.38855896
22,37.64250371
43,24.70131766
43,40.04958619
43,40.5147922
64,62.62992629
64,6.448721579
64,12.50639384
64,39.23781272
64,57.85104922
64,57.12207087
85,12.7175804
85,0.700308028
85,61.31284639
85,62.37730553
85,6.849402065
85,58.89848732
85,32.93288826
106,26.03476858
106,7.284044999
106,4.574155241
106,60.27791557
127,3.932779574
127,22.32474175
148,22.46045303
148,0.712857747
148,9.774442085
169,11.60633614
169,37.27440509
190,9.023818751
190,37.80456782
190,5.089118794
190,30.44153363
211,36.42286454
232,54.55953173
232,22.47604991
232,3.802721743
253,21.14337122
295,3.906439404
316,36.7903741
337,0.7570129166
358,16.87499417
358,14.67099581
379,24.2604049
379,13.93329695
421,8.895457643
421,9.023258601
442,3.804530522
484,2.144555776
568,23.40569463
589,24.78880728
631,10.36693525
652,9.254514792
673,21.50011124
736,5.152703582
757,3.739764607
778,2.511516561
841,24.26188069
862,14.120657
883,8.460650243
883,1.158428425
904,5.482668081
925,0.6770214123
946,3.831238723
967,2.447474659
967,0.6298851652
1114,0.3974350025
1135,23.1645885
1156,12.7630423
1177,9.274538724
1240,0.1453435003
1261,5.676972864
1261,11.10844475
1282,8.723946771
1303,2.535334787
1303,0.07607535893
1324,2.066763053
1324,0.05343295357
1366,5.289930046
1387,2.05843305
1387,1.332472797
1387,0.03665866041
1429,0.8201356142
1429,0.01976210952
1450,0.01432592431
1492,0.007660552542
1513,0.5874970672
1534,0.005127284724
1576,0.003885442342
1618,0.2768473585
1660,0.2105007011
1744,0.1419558317
1807,1.383782575
1807,0.06807412185
1849,0.04232551258
1891,0.7150468768
1891,0.03285035726
1912,0.01687090031
1912,0.002261674123
1933,0.01434580811
1933,0.001350341787
1975,0.006115044711
1975,0.0009762003165
1996,11.51273089
2017,8.02583999
2038,2.356576371
2059,0.003884176984
2080,0.0005612706133
2101,1.422269957
2101,0.0001935634085
2122,0.00011553019
2143,0.002313935794
2143,0.9058625286
2143,8.578662028e-05
2164,6.308079776e-05
2206,3.36285907e-05
2217,0.001567481419
2311,0.0009807273082
2353,0.6961266018
2353,2.49305994
2416,1.43276689
2437,0.000629941882
2458,0.8432801843
2485,0.0003976516595
2521,0.0002356107835
2542,3.276272872
2563,2.309612756
2605,0.0001237546351
2647,1.553309826
2668,8.558897844e-05
2689,5.994295248e-05
2731,2.614491109e-05
2773,2.048046338e-05
2773,0.8343044842
2794,6.792802765e-06
2815,5.439915867e-06
3151,4.947015858
3172,3.56473971
3676,0.9328796529
3697,0.4354701304
3718,0.379014941
3739,0.1839743581
3760,0.1076583372
3802,0.08517049848
3823,0.05098277815
3844,0.03085927663
3865,2.089083953
3865,0.01294859121
3907,0.009455855533
3949,0.006226890442
3970,0.003770727241
3991,1.549238035
4054,0.9958043345
4054,1.264854103
4054,0.001501669528
4075,0.9819523602
4117,0.0009354628111
4180,0.0004423193426
4222,0.0002312906697
4243,0.0001111419838
4285,9.3180627e-05
5713,4.694925937
5734,2.872578145
5755,2.04785838
5902,1.555374066
5965,0.8924238108
6028,0.6181212219
