"x","y"
1,6510.257577
1,6214.529685
1,3670.445143
1,3421.937477
1,3927.422997
1,4787.567436
1,8107.392535
1,4990.836599
1,4932.132799
1,2680.755896
1,4706.4655
1,2676.830768
1,2648.74224
1,4315.161976
1,3007.940594
82,3614.506547
163,2572.801025
163,3762.633224
163,2104.987467
163,3858.288007
163,2608.699085
163,2361.739431
163,2437.67085
163,1700.498376
163,2229.168473
163,3124.555191
163,1855.815717
244,2414.665524
244,2735.659328
244,1492.126221
244,2510.798475
325,2163.807241
406,1561.443898
406,2388.244765
406,2275.453382
487,1571.208619
487,2458.094699
487,1227.487209
649,1560.384184
649,2493.425564
811,1601.441852
927,1584.888905
973,1570.722612
1054,1489.348014
1135,988.7302812
1216,993.3742534
1216,989.1044959
1540,1543.801986
1702,1549.201157
2188,997.2038714
3565,1842.41192
3970,1549.153239
5266,1579.401815
5833,987.0740382
5914,1555.542206
6400,623.7935032
6886,991.4879583
8101,1406.88642
9073,976.3190086
15391,992.2800491
15877,977.6937617
16849,997.8352208
17416,991.300047
19603,1580.489937
21223,989.4915014
27298,630.5019099
36127,990.3073197
37018,971.8775879
47305,998.9871551
78571,626.6931043
79948,602.7796786
