"x","y"
1,2353.116209
1,1193.087923
1,1581.287945
1,1490.230733
1,3278.03998
1,2359.962791
1,881.2002302
1,1025.236029
1,876.5910017
1,1357.288665
1,1340.02734
1,862.3690623
1,751.8560204
1,1325.75149
1,1036.971078
42,987.7117709
42,917.8408103
42,899.5117725
42,756.4697472
83,1680.563965
83,1179.134495
83,648.9987367
83,603.146995
83,842.3781594
124,574.3707821
165,889.7080829
206,1349.361994
206,944.9776226
288,807.5659795
288,577.511214
329,506.9203823
411,291.0216907
534,520.2245739
575,538.6606982
698,606.1241256
862,335.3323393
903,627.3511669
944,623.6577898
985,369.9192335
1149,973.7188632
1149,402.993592
1600,591.091005
1887,259.0066778
2010,283.5042293
2092,988.8650586
2666,314.3830383
3650,300.7429661
4347,602.0618502
5126,614.5473058
5946,239.2689267
6151,561.7724875
7463,353.1369527
8365,369.6793147
10251,328.3708741
22469,385.9877606
24232,220.8084696
25872,304.1547309
26241,246.7673018
26364,397.0712772
30587,317.8523494
40591,218.2520782
45839,202.5928001
51456,112.3477746
53178,139.4969867
65109,245.8993277
87946,221.4028491
