"x","y"
1,47.72495867
1,45.3209854
1,75.0273921
1,44.66064945
1,67.83109938
1,38.86758219
1,46.76731203
1,32.13316753
1,41.21283149
1,27.49838874
1,22.55780334
1,29.6648021
1,19.72099382
1,40.0452912
1,34.41047099
82,40.88255413
82,29.93511604
163,33.81942783
163,20.06842747
163,19.1720867
244,24.80072032
244,38.76310868
325,39.24299359
325,24.41148699
406,36.85122699
406,39.27643792
487,38.38545626
487,14.6131341
487,14.51339493
568,39.07228277
568,15.01038668
649,15.22981115
730,24.3734502
973,23.75760772
1054,24.3170787
1297,15.8459844
1297,9.966763023
1540,24.91542976
1783,15.84814895
1945,24.62097004
2188,24.99124385
2269,24.88452747
2512,9.979777676
2512,9.971993322
3160,25.05292886
4861,15.83624093
6562,25.11770886
29809,15.84339675
53137,15.7372945
75898,15.65492179
100603,15.84865997
