"x","y"
1,108.8663677
1,745.5685059
1,227.8264851
1,62.59274862
1,123.2288736
1,822.5735171
1,361.8042299
1,2905.08258
1,288.1704948
1,216.7004704
1,12.20352019
1,61.38256945
1,52.3329274
1,13.26977719
1,1454.899096
8,178.4854942
8,50.57103318
8,44.85080498
15,84.14280392
15,333.6455572
15,9.498783134
22,20.39597779
22,78.56057435
22,229.2066141
22,3.970036334
22,91.16433703
22,484.0187666
36,12.24673918
36,16.52655385
43,110.7760803
43,15.46689966
43,14.61220123
50,17.07331387
50,19.03691269
50,155.0107553
64,38.42208868
85,18.6571349
106,63.95165255
120,41.97676294
127,31.26491622
176,1.695755453
183,2.322159338
218,5.383466837
225,8.968434598
260,7.658917833
281,20.18054061
302,40.3597908
330,2.451613314
344,7.174461873
379,5.701855784
379,13.62113834
449,0.3133318089
470,2.428825904
540,0.99208731
582,6.865915551
659,7.766944263
1016,1.377479342
1177,1.409743562
1268,1.294592182
1450,2.072883481
1527,5.930812644
1604,2.134371695
1646,0.9344328584
1667,7.999337758
1716,2.881908899
2010,4.31590417
2605,0.4893894015
2682,0.9344328584
2766,0.2336082146
2976,0.1801065593
3508,0.4239388633
3984,0.4865347441
4607,0.9060319053
4971,0.9631289698
7547,0.4339601595
7701,0.4228123195
11502,0.1827157533
11586,0.3165185674
13028,0.141842297
13030,0.07978629208
14610,1.304174713
14925,0.009707882947
17718,0.6335656324
17942,1.305563615
17984,0.2526310017
18138,0.7470761138
18215,0.2526310017
21092,0.5027081146
22522,0.07318004513
22702,0.05282798768
22996,0.2526310017
33398,0.09973091678
33636,0.281587965
40440,0.1064613367
48484,0.1507413571
48511,0.05729126152
51535,0.2526310017
64345,0.2480218275
67880,0.1996614535
80453,0.0381544977
85737,0.1242512819
87039,0.2480218275
99562,0.01845002199
