"x","y"
1,23544.03488
1,47255.79763
1,65182.81686
1,77120.96474
1,78198.03034
1,5.196140813
1,95480.20452
1,70539.6485
1,27.75235972
1,362.0550518
1,2736.85758
1,3285.65754
1,17385.47136
1,62.34288113
1,66407.25142
6,51321.69001
6,51321.69001
6,51321.69001
6,51321.69001
6,51321.69001
6,51321.69001
11,202.2525673
11,5.168737383
11,4.461728039
11,516.8200219
11,59.02122861
11,4.352261661
11,5.333983984
11,19.12638324
11,4.27880184
11,4.75507672
11,3.842539615
11,596.1842439
11,4.536987182
11,5.660804163
16,152.421935
16,6.329517817
16,3.548322881
21,6.137726591
21,6.7781678
21,5.507022176
21,2.502096029
21,6.18898822
21,3.567030624
21,10.77858396
26,3.387995098
26,5.803576061
26,3.825434199
26,2.256562376
26,3.789637342
26,5.966417709
26,2.404756052
31,2.077579594
31,1.480878075
31,1.689704456
36,3.807142622
36,2.252113548
41,2.287894638
41,2.890370168
41,3.185560063
41,1.194880076
41,0.646522609
46,1.500450268
46,3.27627936
51,1.856346276
51,0.6020709476
61,1.525946359
66,1.480570766
66,2.380641674
76,1.322542305
111,0.677592355
126,0.594236058
126,1.71797749
126,2.291645554
126,0.6045120575
136,1.562422492
136,1.495537074
136,1.225952075
146,2.450233195
171,1.272444646
176,0.9949200036
181,0.6053545642
181,1.481252781
211,1.601101425
214,1.582302113
246,1.425685991
256,0.6415389134
261,0.5922201186
341,0.744108602
346,0.5927640183
346,0.08511642574
351,0.0002841827222
353,0.0001568697289
354,1.44754564e-05
356,5.145807336e-08
361,0.8955448262
361,4.985167834e-10
366,0.5955465199
371,0.723422553
376,0.6184136185
436,0.9987612643
451,0.6120244934
511,0.6544980738
516,0.5945645836
601,0.7815024071
606,0.6006830411
651,0.7328312684
661,0.6061985614
1051,0.9703809028
1071,0.5922878269
1171,0.8793912522
1181,0.5924649084
1556,0.03878562777
1561,0.0004588565097
1562,0.000246465892
1565,0.0001166203986
1566,8.05522177e-07
1571,1.45132617e-09
2036,0.806717635
2054,0.6290595281
2151,0.3931934352
2156,0.02787339168
2159,0.02286951023
2161,3.211001831e-05
2162,7.902583206e-06
2166,8.884978797e-08
2171,1.187117959e-09
2306,0.3062498536
2311,0.001378392796
2312,0.0009956362641
2315,0.0005586141832
2316,2.492778765e-05
2318,2.465846251e-06
2321,1.879822094e-07
2326,7.779590305e-09
2581,0.2212870326
2586,0.0417981204
2587,0.03967408859
2596,0.01135305739
2601,9.360931858e-05
2603,2.154470405e-05
2606,8.424194675e-11
2611,5.229594535e-12
2666,0.2051514615
2671,0.1522718734
2676,0.0003392297123
2678,0.0001489471757
2681,4.002630021e-06
2686,3.637978807e-12
2756,0.07607683389
2761,2.194833348e-05
2766,5.336801223e-09
2771,5.456968211e-12
3521,0.191818104
3526,0.09033319207
3532,0.06176193071
3536,0.007783587335
3541,0.0001437470261
3542,4.937412552e-05
3546,3.802198307e-07
3551,1.472471922e-09
3821,0.2764070199
3826,0.05490347346
3831,0.00187370442
3832,0.00156585564
3835,0.0007505222684
3836,3.646894015e-06
3841,3.401851245e-09
3846,6.139089237e-12
4246,0.01459387321
4251,0.002486563422
4254,0.001281266998
4256,3.004072369e-07
4261,1.941896244e-08
4501,0.134004003
4506,0.004878671585
4509,0.003064588431
4511,1.785850827e-07
4516,7.207745512e-11
4646,0.2537991893
4647,0.2482588437
4651,0.0144377055
4656,0.000232647971
4657,0.0001463123714
4661,1.195425057e-07
4666,3.579543773e-09
5051,0.008430063386
5054,0.006237507739
5056,0.0003940278216
5059,4.591847801e-05
5061,1.076551825e-07
5066,1.274429451e-10
5441,0.1474449441
5446,0.02207319827
5451,4.037177553e-05
5452,6.767189234e-06
5456,5.414335646e-09
5461,1.932676241e-12
6246,0.2718260889
6251,0.1189509916
6261,0.05950742035
6271,4.035048073e-05
6272,9.76569936e-07
6276,2.894466888e-10
6281,5.798028724e-12
